"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Nov 07 03:47:40 UTC 2025","passed","Fri Nov 07 03:47:40 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","99","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 07 03:50:34 UTC 2025","passed","Fri Nov 07 03:50:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","444","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Nov 07 03:49:41 UTC 2025","passed","Fri Nov 07 03:49:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","84","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Nov 07 03:49:00 UTC 2025","passed","Fri Nov 07 03:49:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","520","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Nov 07 03:50:22 UTC 2025","passed","Fri Nov 07 03:50:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","483","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Nov 07 03:50:11 UTC 2025","passed","Fri Nov 07 03:50:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1241","shouldCommitTableCreationAndDataInsertion()","","Fri Nov 07 03:58:51 UTC 2025","passed","Fri Nov 07 03:58:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","85","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Nov 07 03:49:03 UTC 2025","passed","Fri Nov 07 03:49:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","113","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Nov 07 03:50:31 UTC 2025","passed","Fri Nov 07 03:50:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1553","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Nov 07 03:48:07 UTC 2025","passed","Fri Nov 07 03:48:08 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","127","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Nov 07 03:50:32 UTC 2025","passed","Fri Nov 07 03:50:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Nov 07 03:50:28 UTC 2025","passed","Fri Nov 07 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","923","shouldInsertRecordsInBatch()","","Fri Nov 07 03:48:57 UTC 2025","passed","Fri Nov 07 03:48:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","96","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Nov 07 03:49:01 UTC 2025","passed","Fri Nov 07 03:49:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","88","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Nov 07 03:50:35 UTC 2025","passed","Fri Nov 07 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","884","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Nov 07 03:48:45 UTC 2025","passed","Fri Nov 07 03:48:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","91","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Nov 07 03:50:32 UTC 2025","passed","Fri Nov 07 03:50:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","101","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 07 03:50:34 UTC 2025","passed","Fri Nov 07 03:50:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","712","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Nov 07 03:48:51 UTC 2025","passed","Fri Nov 07 03:48:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10719","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Nov 07 03:47:40 UTC 2025","passed","Fri Nov 07 03:47:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","88","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Nov 07 03:50:35 UTC 2025","passed","Fri Nov 07 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","450","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Nov 07 03:49:50 UTC 2025","passed","Fri Nov 07 03:49:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","83","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Nov 07 03:49:01 UTC 2025","passed","Fri Nov 07 03:49:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","970","shouldInsertAndRetrieveUrl()","","Fri Nov 07 03:48:25 UTC 2025","passed","Fri Nov 07 03:48:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","87","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Nov 07 03:50:35 UTC 2025","passed","Fri Nov 07 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","475","maxFieldSize(int) [1] 1","","Fri Nov 07 03:49:47 UTC 2025","passed","Fri Nov 07 03:49:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","718","shouldRollbackTransactionSuccessfully()","","Fri Nov 07 03:58:45 UTC 2025","passed","Fri Nov 07 03:58:46 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","109","shouldReturnSchema()","","Fri Nov 07 03:48:01 UTC 2025","passed","Fri Nov 07 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1438","validatesOnSystemEngineIfParameterProvided()","","Fri Nov 07 03:47:37 UTC 2025","passed","Fri Nov 07 03:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","1011","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Nov 07 03:58:52 UTC 2025","passed","Fri Nov 07 03:58:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","169","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Nov 07 03:58:33 UTC 2025","passed","Fri Nov 07 03:58:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","138","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Nov 07 03:50:32 UTC 2025","passed","Fri Nov 07 03:50:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","461","maxFieldSize(int) [2] 3","","Fri Nov 07 03:49:48 UTC 2025","passed","Fri Nov 07 03:49:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","89","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Nov 07 03:50:34 UTC 2025","passed","Fri Nov 07 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","464","caseInsensitiveGetter()","","Fri Nov 07 03:49:45 UTC 2025","passed","Fri Nov 07 03:49:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","807","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Nov 07 03:48:46 UTC 2025","passed","Fri Nov 07 03:48:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","84","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Nov 07 03:49:00 UTC 2025","passed","Fri Nov 07 03:49:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","86","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Nov 07 03:49:03 UTC 2025","passed","Fri Nov 07 03:49:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","5","getMetadata()","","Fri Nov 07 03:48:03 UTC 2025","passed","Fri Nov 07 03:48:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2137","shouldInsertAndSelectComplexStruct()","","Fri Nov 07 03:48:48 UTC 2025","passed","Fri Nov 07 03:48:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","90","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Nov 07 03:58:32 UTC 2025","passed","Fri Nov 07 03:58:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","114","getSchemas()","","Fri Nov 07 03:50:28 UTC 2025","passed","Fri Nov 07 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","648","shouldReplaceParamMarkers()","","Fri Nov 07 03:48:55 UTC 2025","passed","Fri Nov 07 03:48:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","510","byteaArray()","","Fri Nov 07 03:48:17 UTC 2025","passed","Fri Nov 07 03:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","87","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Nov 07 03:50:35 UTC 2025","passed","Fri Nov 07 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Nov 07 03:50:35 UTC 2025","passed","Fri Nov 07 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21037","createTwoConnections()","","Fri Nov 07 03:47:07 UTC 2025","passed","Fri Nov 07 03:47:28 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","92","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Nov 07 03:50:29 UTC 2025","passed","Fri Nov 07 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Nov 07 03:50:35 UTC 2025","passed","Fri Nov 07 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Nov 07 03:49:03 UTC 2025","passed","Fri Nov 07 03:49:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","462","shouldFetchSpecialCharacters()","","Fri Nov 07 03:48:28 UTC 2025","passed","Fri Nov 07 03:48:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","10284","successfulConnectWithoutStartingTheEngine()","","Fri Nov 07 03:47:51 UTC 2025","passed","Fri Nov 07 03:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","2324","shouldInsertAndSelectComplexStruct()","","Fri Nov 07 03:48:28 UTC 2025","passed","Fri Nov 07 03:48:31 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","88","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Nov 07 03:50:35 UTC 2025","passed","Fri Nov 07 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","636","canDetectFileCacheCreationTime()","","Fri Nov 07 03:47:07 UTC 2025","passed","Fri Nov 07 03:47:07 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","1176","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Nov 07 03:46:45 UTC 2025","passed","Fri Nov 07 03:46:46 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","84","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Nov 07 03:49:01 UTC 2025","passed","Fri Nov 07 03:49:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1071","shouldInsertAndSelectGeography()","","Fri Nov 07 03:48:34 UTC 2025","passed","Fri Nov 07 03:48:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","89","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Nov 07 03:49:03 UTC 2025","passed","Fri Nov 07 03:49:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","89","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Nov 07 03:50:28 UTC 2025","passed","Fri Nov 07 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1974","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Nov 07 03:46:37 UTC 2025","passed","Fri Nov 07 03:46:39 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","549","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Nov 07 03:50:26 UTC 2025","passed","Fri Nov 07 03:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","104","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Nov 07 03:50:31 UTC 2025","passed","Fri Nov 07 03:50:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Nov 07 03:48:02 UTC 2025","passed","Fri Nov 07 03:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","106","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Nov 07 03:50:31 UTC 2025","passed","Fri Nov 07 03:50:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Nov 07 03:58:54 UTC 2025","passed","Fri Nov 07 03:58:54 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","622","shouldSelect1WithQueryTimeout()","","Fri Nov 07 03:49:52 UTC 2025","passed","Fri Nov 07 03:49:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","95","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Nov 07 03:50:29 UTC 2025","passed","Fri Nov 07 03:50:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","481","maxFieldSize(int) [3] 5","","Fri Nov 07 03:49:48 UTC 2025","passed","Fri Nov 07 03:49:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","113","shouldReturnColumnsFromSelect()","","Fri Nov 07 03:48:01 UTC 2025","passed","Fri Nov 07 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","90","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Nov 07 03:50:32 UTC 2025","passed","Fri Nov 07 03:50:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","814","shouldReplaceParamMarkers()","","Fri Nov 07 03:48:34 UTC 2025","passed","Fri Nov 07 03:48:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","366455","shouldExecuteRequestWithoutTimeoutV2()","","Fri Nov 07 03:52:22 UTC 2025","passed","Fri Nov 07 03:58:28 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","749","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Nov 07 03:48:52 UTC 2025","passed","Fri Nov 07 03:48:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Nov 07 03:48:59 UTC 2025","skipped","Fri Nov 07 03:48:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","751","preparedStatementUsingExplicitTypedNulls()","","Fri Nov 07 03:48:10 UTC 2025","passed","Fri Nov 07 03:48:11 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","249","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Nov 07 03:58:33 UTC 2025","passed","Fri Nov 07 03:58:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","335","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Nov 07 03:58:41 UTC 2025","passed","Fri Nov 07 03:58:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","95","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Nov 07 03:48:01 UTC 2025","passed","Fri Nov 07 03:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","471","shouldResetTheParameterIndex()","","Fri Nov 07 03:48:27 UTC 2025","passed","Fri Nov 07 03:48:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","177","shouldReturnTimestampFromDate()","","Fri Nov 07 03:58:32 UTC 2025","passed","Fri Nov 07 03:58:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","95","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Nov 07 03:50:29 UTC 2025","passed","Fri Nov 07 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Nov 07 03:49:02 UTC 2025","passed","Fri Nov 07 03:49:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","94","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Nov 07 03:50:30 UTC 2025","passed","Fri Nov 07 03:50:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Nov 07 03:50:31 UTC 2025","passed","Fri Nov 07 03:50:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Nov 07 03:49:02 UTC 2025","passed","Fri Nov 07 03:49:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","541","setCorrectThenWrongParameterOnSystemEngine()","","Fri Nov 07 03:49:42 UTC 2025","passed","Fri Nov 07 03:49:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","89","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Nov 07 03:50:28 UTC 2025","passed","Fri Nov 07 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1351","shouldInsertAndSelectStruct()","","Fri Nov 07 03:48:22 UTC 2025","passed","Fri Nov 07 03:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","82","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Nov 07 03:49:01 UTC 2025","passed","Fri Nov 07 03:49:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","270","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Nov 07 03:47:36 UTC 2025","passed","Fri Nov 07 03:47:37 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","723","shouldInsertAndSelectDateTime()","","Fri Nov 07 03:48:41 UTC 2025","passed","Fri Nov 07 03:48:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","93","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Nov 07 03:50:28 UTC 2025","passed","Fri Nov 07 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","87","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Nov 07 03:50:34 UTC 2025","passed","Fri Nov 07 03:50:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Nov 07 03:50:30 UTC 2025","passed","Fri Nov 07 03:50:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Nov 07 03:49:02 UTC 2025","passed","Fri Nov 07 03:49:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","135","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Nov 07 03:47:40 UTC 2025","passed","Fri Nov 07 03:47:40 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1195","shouldRollbackTableCreationAndDataInsertion()","","Fri Nov 07 03:58:49 UTC 2025","passed","Fri Nov 07 03:58:50 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","730","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Nov 07 03:48:53 UTC 2025","passed","Fri Nov 07 03:48:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","89","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Nov 07 03:48:02 UTC 2025","passed","Fri Nov 07 03:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","851","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Nov 07 03:48:31 UTC 2025","passed","Fri Nov 07 03:48:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
