"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2369","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Mar 12 06:45:13 UTC 2026","passed","Thu Mar 12 06:45:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2595","preparedStatementUsingExplicitTypedNulls()","","Thu Mar 12 06:42:50 UTC 2026","passed","Thu Mar 12 06:42:53 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2717","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Mar 12 06:44:07 UTC 2026","passed","Thu Mar 12 06:44:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2281","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Mar 12 06:45:20 UTC 2026","passed","Thu Mar 12 06:45:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","83","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Mar 12 06:44:33 UTC 2026","passed","Thu Mar 12 06:44:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","83","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Mar 12 06:44:34 UTC 2026","passed","Thu Mar 12 06:44:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1208","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Thu Mar 12 06:42:28 UTC 2026","passed","Thu Mar 12 06:42:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1739","empty(String) query:;","","Thu Mar 12 06:45:39 UTC 2026","passed","Thu Mar 12 06:45:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2270","preparedStatementUsingDefaultNulls()","","Thu Mar 12 06:42:53 UTC 2026","passed","Thu Mar 12 06:42:55 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","3697","shouldInsertAndSelectByteArray()","","Thu Mar 12 06:44:28 UTC 2026","passed","Thu Mar 12 06:44:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","439","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Mar 12 06:42:41 UTC 2026","passed","Thu Mar 12 06:42:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","89","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Mar 12 06:44:33 UTC 2026","passed","Thu Mar 12 06:44:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2842","shouldSelect1WithEngine()","","Thu Mar 12 06:46:01 UTC 2026","passed","Thu Mar 12 06:46:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","453","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Mar 12 06:42:42 UTC 2026","passed","Thu Mar 12 06:42:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","readOnly()","","Thu Mar 12 06:46:34 UTC 2026","passed","Thu Mar 12 06:46:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","557","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Mar 12 06:42:38 UTC 2026","passed","Thu Mar 12 06:42:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2481","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Mar 12 06:45:25 UTC 2026","passed","Thu Mar 12 06:45:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2366","maxFieldSize(int) [4] 50","","Thu Mar 12 06:45:34 UTC 2026","passed","Thu Mar 12 06:45:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2690","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Mar 12 06:46:18 UTC 2026","passed","Thu Mar 12 06:46:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1123","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu Mar 12 06:42:29 UTC 2026","passed","Thu Mar 12 06:42:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2387","empty(String) query:-- SELECT 1;","","Thu Mar 12 06:45:45 UTC 2026","passed","Thu Mar 12 06:45:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2228","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Mar 12 06:44:12 UTC 2026","passed","Thu Mar 12 06:44:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","81","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Mar 12 06:44:34 UTC 2026","passed","Thu Mar 12 06:44:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","3117","shouldInsertAndSelectBlobClob()","","Thu Mar 12 06:44:25 UTC 2026","passed","Thu Mar 12 06:44:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","82","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu Mar 12 06:44:34 UTC 2026","passed","Thu Mar 12 06:44:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","437","shouldReturnTimestampFromTimestampntz()","","Thu Mar 12 06:53:29 UTC 2026","passed","Thu Mar 12 06:53:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","233","shouldUseTLS()","","Thu Mar 12 06:53:29 UTC 2026","passed","Thu Mar 12 06:53:30 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Mar 12 06:53:30 UTC 2026","passed","Thu Mar 12 06:53:30 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2320","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Mar 12 06:46:26 UTC 2026","passed","Thu Mar 12 06:46:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2796","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 12 06:43:12 UTC 2026","passed","Thu Mar 12 06:43:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","3137","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Mar 12 06:43:53 UTC 2026","passed","Thu Mar 12 06:43:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1491","shouldSelect1WithQueryTimeout()","","Thu Mar 12 06:45:38 UTC 2026","passed","Thu Mar 12 06:45:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","83","infFloatUserEngine(String) [1] select 'inf'::float","","Thu Mar 12 06:44:33 UTC 2026","passed","Thu Mar 12 06:44:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","81","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Mar 12 06:44:34 UTC 2026","passed","Thu Mar 12 06:44:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","424","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Mar 12 06:42:38 UTC 2026","passed","Thu Mar 12 06:42:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1398","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu Mar 12 06:42:30 UTC 2026","passed","Thu Mar 12 06:42:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","82","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Mar 12 06:44:33 UTC 2026","passed","Thu Mar 12 06:44:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
