"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","shouldReturnSchema()","","Mon Apr 13 06:49:25 UTC 2026","passed","Mon Apr 13 06:49:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2054","shouldInsertAndSelectByteArray()","","Mon Apr 13 06:50:29 UTC 2026","passed","Mon Apr 13 06:50:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1508","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Apr 13 06:50:09 UTC 2026","passed","Mon Apr 13 06:50:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","136","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Apr 13 06:49:26 UTC 2026","passed","Mon Apr 13 06:49:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","769","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Apr 13 06:51:36 UTC 2026","passed","Mon Apr 13 06:51:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","168","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Apr 13 06:49:24 UTC 2026","passed","Mon Apr 13 06:49:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1019","setWrongParameterOnUserEngineForV1()","","Mon Apr 13 06:51:10 UTC 2026","passed","Mon Apr 13 06:51:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","995","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Apr 13 06:51:44 UTC 2026","passed","Mon Apr 13 06:51:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1205","preparedStatementUsingStringValueContainsStringNull()","","Mon Apr 13 06:49:28 UTC 2026","passed","Mon Apr 13 06:49:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","137","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Apr 13 06:49:27 UTC 2026","passed","Mon Apr 13 06:49:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2443","shouldInsertAndSelectStreams()","","Mon Apr 13 06:50:12 UTC 2026","passed","Mon Apr 13 06:50:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","778","shouldFetchSpecialCharacters()","","Mon Apr 13 06:50:05 UTC 2026","passed","Mon Apr 13 06:50:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","196","shouldReturnColumnsFromSelect()","","Mon Apr 13 06:49:24 UTC 2026","passed","Mon Apr 13 06:49:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","19","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Apr 13 06:50:31 UTC 2026","passed","Mon Apr 13 06:50:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","125","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Apr 13 06:58:40 UTC 2026","passed","Mon Apr 13 06:58:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1514","empty(String) query:--;","","Mon Apr 13 06:51:15 UTC 2026","passed","Mon Apr 13 06:51:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2591","preparedStatementUsingDefaultNulls()","","Mon Apr 13 06:49:32 UTC 2026","passed","Mon Apr 13 06:49:35 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","170","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Apr 13 06:49:25 UTC 2026","passed","Mon Apr 13 06:49:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","148","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Apr 13 06:58:40 UTC 2026","passed","Mon Apr 13 06:58:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","20","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Apr 13 06:50:31 UTC 2026","passed","Mon Apr 13 06:50:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","19","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Apr 13 06:50:31 UTC 2026","passed","Mon Apr 13 06:50:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Apr 13 06:58:43 UTC 2026","passed","Mon Apr 13 06:58:43 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1276","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Apr 13 06:51:47 UTC 2026","passed","Mon Apr 13 06:51:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1539","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 13 06:49:44 UTC 2026","passed","Mon Apr 13 06:49:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1501","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 13 06:49:38 UTC 2026","passed","Mon Apr 13 06:49:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","705","byteaArray()","","Mon Apr 13 06:49:47 UTC 2026","passed","Mon Apr 13 06:49:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1694","shouldInsertAndSelectDateTime()","","Mon Apr 13 06:49:59 UTC 2026","passed","Mon Apr 13 06:50:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1474","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Apr 13 06:50:22 UTC 2026","passed","Mon Apr 13 06:50:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1037","empty(String) query:     ;","","Mon Apr 13 06:51:14 UTC 2026","passed","Mon Apr 13 06:51:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2917","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Apr 13 06:50:02 UTC 2026","passed","Mon Apr 13 06:50:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1558","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Apr 13 06:51:31 UTC 2026","passed","Mon Apr 13 06:51:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","140","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Apr 13 06:49:25 UTC 2026","passed","Mon Apr 13 06:49:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1100","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Apr 13 06:51:02 UTC 2026","passed","Mon Apr 13 06:51:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","407679","shouldExecuteRequestWithoutTimeoutV1()","","Mon Apr 13 06:51:48 UTC 2026","passed","Mon Apr 13 06:58:36 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","19","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Apr 13 06:50:31 UTC 2026","passed","Mon Apr 13 06:50:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1526","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Apr 13 06:51:43 UTC 2026","passed","Mon Apr 13 06:51:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
