"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","empty(String) query:     ;","","Sat Nov 29 00:47:53 UTC 2025","passed","Sat Nov 29 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","4","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","71","shouldInsertAndSelectStruct()","","Sat Nov 29 00:47:50 UTC 2025","passed","Sat Nov 29 00:47:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","40","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 29 00:47:50 UTC 2025","passed","Sat Nov 29 00:47:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","82","shouldInsertAndRetrieveUrl()","","Sat Nov 29 00:47:50 UTC 2025","passed","Sat Nov 29 00:47:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","14","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 29 00:47:50 UTC 2025","passed","Sat Nov 29 00:47:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","41","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Nov 29 00:47:50 UTC 2025","passed","Sat Nov 29 00:47:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","29","shouldFailWhenParameterNotProvided()","","Sat Nov 29 00:47:50 UTC 2025","passed","Sat Nov 29 00:47:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","59","shouldInsertAndSelectByteArray()","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","23","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Nov 29 00:48:03 UTC 2025","passed","Sat Nov 29 00:48:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","24","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Nov 29 00:47:50 UTC 2025","passed","Sat Nov 29 00:47:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","69","preparedStatementUsingStringValueContainsStringNull()","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","34","shouldReturnSchema()","","Sat Nov 29 00:47:48 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","49","shouldInsertAndSelectGeography()","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","47","nullableBiDimensionalArray()","","Sat Nov 29 00:47:50 UTC 2025","passed","Sat Nov 29 00:47:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","22","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","shouldInsertAndSelectBlobClob()","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","14","shouldReturnTimestampFromTimestampntz()","","Sat Nov 29 00:48:19 UTC 2025","passed","Sat Nov 29 00:48:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Sat Nov 29 00:47:38 UTC 2025","passed","Sat Nov 29 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","29","maxFieldSize(int) [3] 5","","Sat Nov 29 00:47:53 UTC 2025","passed","Sat Nov 29 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","22","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Nov 29 00:47:51 UTC 2025","passed","Sat Nov 29 00:47:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","9","shouldHaveCorrectInfo()","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","62","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Nov 29 00:47:51 UTC 2025","passed","Sat Nov 29 00:47:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","18","empty(String) query:-- SELECT 1;","","Sat Nov 29 00:47:53 UTC 2025","passed","Sat Nov 29 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","17","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 29 00:47:50 UTC 2025","passed","Sat Nov 29 00:47:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","4","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Nov 29 00:48:19 UTC 2025","skipped","Sat Nov 29 00:48:19 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","3","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","10086","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Nov 29 00:47:38 UTC 2025","passed","Sat Nov 29 00:47:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","1453","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Nov 29 00:48:17 UTC 2025","passed","Sat Nov 29 00:48:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","26","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Nov 29 00:48:13 UTC 2025","passed","Sat Nov 29 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","22","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Nov 29 00:47:51 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","55","shouldInsertRecordsInBatch()","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Nov 29 00:47:51 UTC 2025","passed","Sat Nov 29 00:47:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","44","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","19","shouldGetMultipleResultSets()","","Sat Nov 29 00:47:53 UTC 2025","passed","Sat Nov 29 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","105","shouldInsertAndSelectComplexStruct()","","Sat Nov 29 00:47:50 UTC 2025","passed","Sat Nov 29 00:47:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Nov 29 00:47:38 UTC 2025","passed","Sat Nov 29 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","44","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","21","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Nov 29 00:48:14 UTC 2025","passed","Sat Nov 29 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","54","shouldFailSQLInjectionAttempt()","","Sat Nov 29 00:47:50 UTC 2025","passed","Sat Nov 29 00:47:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","30","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Nov 29 00:47:53 UTC 2025","passed","Sat Nov 29 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","22","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Sat Nov 29 00:47:38 UTC 2025","passed","Sat Nov 29 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Nov 29 00:47:38 UTC 2025","passed","Sat Nov 29 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","4","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","73","shouldInsertAndSelectDateTime()","","Sat Nov 29 00:47:50 UTC 2025","passed","Sat Nov 29 00:47:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","49","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","53","preparedStatementUsingDefaultNulls()","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","21","shouldResetTheParameterIndex()","","Sat Nov 29 00:47:50 UTC 2025","passed","Sat Nov 29 00:47:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","24","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Nov 29 00:47:53 UTC 2025","passed","Sat Nov 29 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","15","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","30","maxFieldSize(int) [2] 3","","Sat Nov 29 00:47:53 UTC 2025","passed","Sat Nov 29 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","39","shouldReplaceParamMarkers()","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","21","shouldFetchSpecialCharacters()","","Sat Nov 29 00:47:51 UTC 2025","passed","Sat Nov 29 00:47:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","8","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Nov 29 00:48:17 UTC 2025","passed","Sat Nov 29 00:48:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","18","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Nov 29 00:47:53 UTC 2025","passed","Sat Nov 29 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","87","shouldInsertAndSelectComplexStruct()","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","27","unlimitedMaxFieldSize(int) [3] 100","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Sat Nov 29 00:47:38 UTC 2025","passed","Sat Nov 29 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","18","empty(String) query:--;","","Sat Nov 29 00:47:53 UTC 2025","passed","Sat Nov 29 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","198","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Nov 29 00:48:20 UTC 2025","passed","Sat Nov 29 00:48:20 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","27","setWrongParameterOnUserEngineForCore()","","Sat Nov 29 00:47:53 UTC 2025","passed","Sat Nov 29 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","3","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Nov 29 00:47:38 UTC 2025","passed","Sat Nov 29 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
