"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1057","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Mar 22 06:27:03 UTC 2026","passed","Sun Mar 22 06:27:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","627","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Mar 22 06:38:23 UTC 2026","passed","Sun Mar 22 06:38:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2963","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Mar 22 06:28:40 UTC 2026","passed","Sun Mar 22 06:28:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","556","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Mar 22 06:38:21 UTC 2026","passed","Sun Mar 22 06:38:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2204","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Mar 22 06:38:25 UTC 2026","passed","Sun Mar 22 06:38:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","3081","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 22 06:27:43 UTC 2026","passed","Sun Mar 22 06:27:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1975","empty(String) query:--;","","Sun Mar 22 06:30:23 UTC 2026","passed","Sun Mar 22 06:30:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","75","infFloatUserEngine(String) [2] select '+inf'::float","","Sun Mar 22 06:29:13 UTC 2026","passed","Sun Mar 22 06:29:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","75","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Mar 22 06:29:13 UTC 2026","passed","Sun Mar 22 06:29:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1109","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sun Mar 22 06:27:01 UTC 2026","passed","Sun Mar 22 06:27:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2656","byteaArray()","","Sun Mar 22 06:27:52 UTC 2026","passed","Sun Mar 22 06:27:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","3051","shouldInsertAndRetrieveUrl()","","Sun Mar 22 06:28:11 UTC 2026","passed","Sun Mar 22 06:28:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2005","shouldSelect1WithQueryTimeout()","","Sun Mar 22 06:30:18 UTC 2026","passed","Sun Mar 22 06:30:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2212","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Mar 22 06:31:02 UTC 2026","passed","Sun Mar 22 06:31:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2781","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Mar 22 06:30:59 UTC 2026","passed","Sun Mar 22 06:31:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","555","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Mar 22 06:27:11 UTC 2026","passed","Sun Mar 22 06:27:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2978","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Mar 22 06:28:56 UTC 2026","passed","Sun Mar 22 06:28:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2626","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Mar 22 06:28:00 UTC 2026","passed","Sun Mar 22 06:28:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","579","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Mar 22 06:27:07 UTC 2026","passed","Sun Mar 22 06:27:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3001","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 22 06:27:34 UTC 2026","passed","Sun Mar 22 06:27:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","554","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Mar 22 06:27:12 UTC 2026","passed","Sun Mar 22 06:27:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","317","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Mar 22 06:27:12 UTC 2026","passed","Sun Mar 22 06:27:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2346","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Mar 22 06:28:03 UTC 2026","passed","Sun Mar 22 06:28:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","477","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Mar 22 06:38:25 UTC 2026","passed","Sun Mar 22 06:38:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2693","shouldInsertAndSelectDateTime()","","Sun Mar 22 06:28:14 UTC 2026","passed","Sun Mar 22 06:28:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2950","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Mar 22 06:28:31 UTC 2026","passed","Sun Mar 22 06:28:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","74","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Mar 22 06:29:13 UTC 2026","passed","Sun Mar 22 06:29:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2010","empty(String) query:-- SELECT 1;","","Sun Mar 22 06:30:25 UTC 2026","passed","Sun Mar 22 06:30:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","75","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun Mar 22 06:29:14 UTC 2026","passed","Sun Mar 22 06:29:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","621","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Mar 22 06:38:21 UTC 2026","passed","Sun Mar 22 06:38:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","75","infRealUserEngine(String) [2] select '+inf'::real","","Sun Mar 22 06:29:13 UTC 2026","passed","Sun Mar 22 06:29:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","565","shouldReturnColumnsFromSelect()","","Sun Mar 22 06:27:06 UTC 2026","passed","Sun Mar 22 06:27:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","3182","preparedStatementUsingStringValueContainsStringNull()","","Sun Mar 22 06:27:17 UTC 2026","passed","Sun Mar 22 06:27:20 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","3460","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Mar 22 06:28:49 UTC 2026","passed","Sun Mar 22 06:28:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2818","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 22 06:27:46 UTC 2026","passed","Sun Mar 22 06:27:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
