"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","14","infRealUserEngine(String) [2] select '+inf'::real","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","360","unlimitedMaxFieldSize(int) [2] -1","","Mon Dec 08 09:01:31 UTC 2025","passed","Mon Dec 08 09:01:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","23","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Dec 08 08:59:59 UTC 2025","passed","Mon Dec 08 08:59:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Dec 08 09:10:46 UTC 2025","passed","Mon Dec 08 09:10:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","737","shouldInsertAndSelectStruct()","","Mon Dec 08 09:00:34 UTC 2025","passed","Mon Dec 08 09:00:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","21","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20504","createTwoConnections()","","Mon Dec 08 08:59:10 UTC 2025","passed","Mon Dec 08 08:59:31 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","23","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","294","byteaArray()","","Mon Dec 08 09:00:31 UTC 2025","passed","Mon Dec 08 09:00:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","17","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","674","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Dec 08 09:00:35 UTC 2025","passed","Mon Dec 08 09:00:36 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","18","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","22","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Dec 08 08:59:59 UTC 2025","passed","Mon Dec 08 08:59:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","705","shouldInsertAndSelectGeography()","","Mon Dec 08 09:00:56 UTC 2025","passed","Mon Dec 08 09:00:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","30","shouldReturnTable()","","Mon Dec 08 08:59:59 UTC 2025","passed","Mon Dec 08 08:59:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","30","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Dec 08 08:59:59 UTC 2025","passed","Mon Dec 08 08:59:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Dec 08 08:59:59 UTC 2025","passed","Mon Dec 08 08:59:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","278","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Dec 08 09:02:06 UTC 2025","passed","Mon Dec 08 09:02:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","21","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","264","shouldSelect1WithQueryTimeout()","","Mon Dec 08 09:01:40 UTC 2025","passed","Mon Dec 08 09:01:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","39","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Dec 08 09:02:41 UTC 2025","passed","Mon Dec 08 09:02:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","415","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Dec 08 09:10:50 UTC 2025","passed","Mon Dec 08 09:10:50 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","18","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","297","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Dec 08 09:01:33 UTC 2025","passed","Mon Dec 08 09:01:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","280","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Dec 08 09:01:41 UTC 2025","passed","Mon Dec 08 09:01:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","796","shouldInsertAndSelectByteArray()","","Mon Dec 08 09:00:59 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","10361","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Dec 08 09:01:55 UTC 2025","passed","Mon Dec 08 09:02:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","34","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 08 09:02:13 UTC 2025","passed","Mon Dec 08 09:02:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Dec 08 08:59:59 UTC 2025","passed","Mon Dec 08 08:59:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","666","shouldInsertRecordsInBatch()","","Mon Dec 08 09:00:57 UTC 2025","passed","Mon Dec 08 09:00:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","399","shouldExecuteUpdateWithByteArrayFiles()","","Mon Dec 08 09:00:17 UTC 2025","passed","Mon Dec 08 09:00:18 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","5605","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Dec 08 09:00:18 UTC 2025","passed","Mon Dec 08 09:00:24 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","22","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Dec 08 08:59:59 UTC 2025","passed","Mon Dec 08 08:59:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","20","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","484","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Dec 08 09:02:06 UTC 2025","passed","Mon Dec 08 09:02:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","257","shouldGetBooleans()","","Mon Dec 08 09:01:41 UTC 2025","passed","Mon Dec 08 09:01:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","467","shouldWorkWithPreparedStatements()","","Mon Dec 08 09:11:00 UTC 2025","passed","Mon Dec 08 09:11:00 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","18","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","525","canUseTimestampParameterWithSqlType()","","Mon Dec 08 09:00:45 UTC 2025","passed","Mon Dec 08 09:00:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","511","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Dec 08 09:00:50 UTC 2025","passed","Mon Dec 08 09:00:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","56","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","343","empty(String) query:--;","","Mon Dec 08 09:01:40 UTC 2025","passed","Mon Dec 08 09:01:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","15","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","488","shouldInsertAndSelectDateTime()","","Mon Dec 08 09:00:46 UTC 2025","passed","Mon Dec 08 09:00:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","10141","successfulConnectWithoutStartingTheEngine()","","Mon Dec 08 08:59:48 UTC 2025","passed","Mon Dec 08 08:59:59 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","16","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","265","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Dec 08 09:01:39 UTC 2025","passed","Mon Dec 08 09:01:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","669","getCatalogs()","","Mon Dec 08 09:02:13 UTC 2025","passed","Mon Dec 08 09:02:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","20","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","13","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","26","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","363","canDetectFileCacheCreationTime()","","Mon Dec 08 08:59:10 UTC 2025","passed","Mon Dec 08 08:59:10 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","2143","connectToAccountWithoutUser()","","Mon Dec 08 09:02:39 UTC 2025","passed","Mon Dec 08 09:02:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","14","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","18","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","15","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","20","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Dec 08 09:02:13 UTC 2025","passed","Mon Dec 08 09:02:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","578","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Dec 08 09:02:10 UTC 2025","passed","Mon Dec 08 09:02:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","27","shouldReturnColumns()","","Mon Dec 08 08:59:59 UTC 2025","passed","Mon Dec 08 08:59:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","352","maxFieldSize(int) [3] 5","","Mon Dec 08 09:01:37 UTC 2025","passed","Mon Dec 08 09:01:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","19","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Dec 08 09:02:13 UTC 2025","passed","Mon Dec 08 09:02:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","638","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 09:00:30 UTC 2025","passed","Mon Dec 08 09:00:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","60","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1740","shouldCancelAsyncQueryWithFiles()","","Mon Dec 08 09:00:24 UTC 2025","passed","Mon Dec 08 09:00:26 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","276","shouldFetchSpecialCharacters()","","Mon Dec 08 09:00:38 UTC 2025","passed","Mon Dec 08 09:00:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","45","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Dec 08 09:10:46 UTC 2025","passed","Mon Dec 08 09:10:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","525","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Dec 08 09:00:39 UTC 2025","passed","Mon Dec 08 09:00:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","15","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","23","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Dec 08 08:59:59 UTC 2025","passed","Mon Dec 08 08:59:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Dec 08 08:59:59 UTC 2025","passed","Mon Dec 08 08:59:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","488","preparedStatementUsingStringValueContainsStringNull()","","Mon Dec 08 09:00:03 UTC 2025","passed","Mon Dec 08 09:00:04 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","21","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","460","shouldSelect1()","","Mon Dec 08 09:02:09 UTC 2025","passed","Mon Dec 08 09:02:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","23","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","838","shouldReturnLimitedNumberOfLines()","","Mon Dec 08 09:01:34 UTC 2025","passed","Mon Dec 08 09:01:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Dec 08 08:59:59 UTC 2025","passed","Mon Dec 08 08:59:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","550","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Dec 08 09:10:58 UTC 2025","passed","Mon Dec 08 09:10:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","84","shouldHaveCorrectInfo()","","Mon Dec 08 09:00:05 UTC 2025","passed","Mon Dec 08 09:00:05 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","40","shouldReturnTimestampFromDate()","","Mon Dec 08 09:10:46 UTC 2025","passed","Mon Dec 08 09:10:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","565","preparedStatementUsingExplicitTypedNulls()","","Mon Dec 08 09:00:04 UTC 2025","passed","Mon Dec 08 09:00:05 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","16","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","57","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Dec 08 09:10:53 UTC 2025","passed","Mon Dec 08 09:10:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","18","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","110","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Dec 08 08:59:36 UTC 2025","passed","Mon Dec 08 08:59:36 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","14","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","304","maxFieldSize(int) [1] 1","","Mon Dec 08 09:01:36 UTC 2025","passed","Mon Dec 08 09:01:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","11273","shouldExecuteWithByteArraysForSelect()","","Mon Dec 08 09:00:05 UTC 2025","passed","Mon Dec 08 09:00:16 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","495","shouldFetchTimestampWithTimezone()","","Mon Dec 08 09:00:58 UTC 2025","passed","Mon Dec 08 09:00:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","494","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Dec 08 09:00:02 UTC 2025","passed","Mon Dec 08 09:00:03 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","352","shouldFetchSpecialCharacters()","","Mon Dec 08 09:00:48 UTC 2025","passed","Mon Dec 08 09:00:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","27","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Dec 08 08:59:59 UTC 2025","passed","Mon Dec 08 08:59:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Dec 08 09:02:13 UTC 2025","passed","Mon Dec 08 09:02:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","457","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Dec 08 09:00:54 UTC 2025","passed","Mon Dec 08 09:00:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","330","empty(String) query:;","","Mon Dec 08 09:01:40 UTC 2025","passed","Mon Dec 08 09:01:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
