"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Mar 01 06:27:34 UTC 2026","skipped","Sun Mar 01 06:27:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","2728","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Mar 01 06:29:31 UTC 2026","passed","Sun Mar 01 06:29:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","3819","preparedStatementUsingExplicitTypedNulls()","","Sun Mar 01 06:25:41 UTC 2026","passed","Sun Mar 01 06:25:45 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","463","shouldGetParsedTimeStampExtTimeObjects()","","Sun Mar 01 06:36:53 UTC 2026","passed","Sun Mar 01 06:36:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2950","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Mar 01 06:26:54 UTC 2026","passed","Sun Mar 01 06:26:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","614","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Mar 01 06:25:28 UTC 2026","passed","Sun Mar 01 06:25:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2470","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Mar 01 06:29:19 UTC 2026","passed","Sun Mar 01 06:29:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","88","infFloatUserEngine(String) [1] select 'inf'::float","","Sun Mar 01 06:27:37 UTC 2026","passed","Sun Mar 01 06:27:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2928","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Mar 01 06:27:09 UTC 2026","passed","Sun Mar 01 06:27:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3018","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Mar 01 06:28:28 UTC 2026","passed","Sun Mar 01 06:28:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1","readOnly()","","Sun Mar 01 06:29:47 UTC 2026","passed","Sun Mar 01 06:29:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","214","getMetadata()","","Sun Mar 01 06:25:33 UTC 2026","passed","Sun Mar 01 06:25:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","87","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Mar 01 06:27:38 UTC 2026","passed","Sun Mar 01 06:27:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2685","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Mar 01 06:29:26 UTC 2026","passed","Sun Mar 01 06:29:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","670","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Mar 01 06:36:55 UTC 2026","passed","Sun Mar 01 06:36:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","312","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Mar 01 06:25:32 UTC 2026","passed","Sun Mar 01 06:25:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","shouldRetryOn502()","","Sun Mar 01 06:36:59 UTC 2026","passed","Sun Mar 01 06:36:59 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1101","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sun Mar 01 06:25:21 UTC 2026","passed","Sun Mar 01 06:25:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","455","shouldReturnSchema()","","Sun Mar 01 06:25:26 UTC 2026","passed","Sun Mar 01 06:25:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2284","empty(String) query:--;","","Sun Mar 01 06:28:54 UTC 2026","passed","Sun Mar 01 06:28:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2422","maxFieldSize(int) [1] 1","","Sun Mar 01 06:28:36 UTC 2026","passed","Sun Mar 01 06:28:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1923","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Mar 01 06:28:16 UTC 2026","passed","Sun Mar 01 06:28:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2290","shouldGetMultipleResultSets()","","Sun Mar 01 06:29:04 UTC 2026","passed","Sun Mar 01 06:29:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","640","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Mar 01 06:36:56 UTC 2026","passed","Sun Mar 01 06:36:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1482","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sun Mar 01 06:25:19 UTC 2026","passed","Sun Mar 01 06:25:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","87","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Mar 01 06:27:38 UTC 2026","passed","Sun Mar 01 06:27:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1752","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun Mar 01 06:29:37 UTC 2026","passed","Sun Mar 01 06:29:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","89","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Mar 01 06:27:38 UTC 2026","passed","Sun Mar 01 06:27:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2367","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Mar 01 06:26:20 UTC 2026","passed","Sun Mar 01 06:26:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","3599","shouldInsertRecordsInBatch()","","Sun Mar 01 06:27:26 UTC 2026","passed","Sun Mar 01 06:27:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","244","shouldUseTLS()","","Sun Mar 01 06:36:59 UTC 2026","passed","Sun Mar 01 06:36:59 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","3808","shouldReturnLimitedNumberOfLines()","","Sun Mar 01 06:28:22 UTC 2026","passed","Sun Mar 01 06:28:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","7855","shouldExecuteBatch()","","Sun Mar 01 06:29:06 UTC 2026","passed","Sun Mar 01 06:29:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2523","caseInsensitiveGetter()","","Sun Mar 01 06:28:26 UTC 2026","passed","Sun Mar 01 06:28:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","89","nanFloatUserEngine(String) [3] select '-nan'::float","","Sun Mar 01 06:27:39 UTC 2026","passed","Sun Mar 01 06:27:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","464","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Mar 01 06:36:53 UTC 2026","passed","Sun Mar 01 06:36:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
