"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","229","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Nov 11 16:02:04 UTC 2025","passed","Tue Nov 11 16:02:04 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","87","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Nov 11 15:49:34 UTC 2025","passed","Tue Nov 11 15:49:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Nov 11 15:53:20 UTC 2025","passed","Tue Nov 11 15:53:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","639","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 11 15:51:36 UTC 2025","passed","Tue Nov 11 15:51:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","164","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Nov 11 15:49:09 UTC 2025","passed","Tue Nov 11 15:49:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","71141","useEngineMixedCaseToLowerCase()","","Tue Nov 11 15:54:18 UTC 2025","passed","Tue Nov 11 15:55:29 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","2108","executeCancelServerSideAsyncQueryTest()","","Tue Nov 11 15:47:23 UTC 2025","passed","Tue Nov 11 15:47:25 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","130","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:53:18 UTC 2025","passed","Tue Nov 11 15:53:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Nov 11 15:53:14 UTC 2025","passed","Tue Nov 11 15:53:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","364645","shouldExecuteRequestWithoutTimeoutV2()","","Tue Nov 11 15:55:55 UTC 2025","passed","Tue Nov 11 16:01:59 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","516","setCorrectThenWrongParameterOnSystemEngine()","","Tue Nov 11 15:52:31 UTC 2025","passed","Tue Nov 11 15:52:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","156","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Nov 11 16:02:04 UTC 2025","passed","Tue Nov 11 16:02:04 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","498","shouldGetMultipleResultSets()","","Tue Nov 11 15:52:43 UTC 2025","passed","Tue Nov 11 15:52:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","85","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Nov 11 15:53:16 UTC 2025","passed","Tue Nov 11 15:53:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","667","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:49:44 UTC 2025","passed","Tue Nov 11 15:49:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","86","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Nov 11 15:53:15 UTC 2025","passed","Tue Nov 11 15:53:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","752","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Nov 11 15:53:10 UTC 2025","passed","Tue Nov 11 15:53:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","84","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Nov 11 15:53:16 UTC 2025","passed","Tue Nov 11 15:53:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1172","shouldInsertAndSelectStruct()","","Tue Nov 11 15:49:53 UTC 2025","passed","Tue Nov 11 15:49:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","1","readOnly()","","Tue Nov 11 15:53:13 UTC 2025","passed","Tue Nov 11 15:53:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","640","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Nov 11 15:51:38 UTC 2025","passed","Tue Nov 11 15:51:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","76","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Nov 11 15:51:53 UTC 2025","passed","Tue Nov 11 15:51:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","88","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Nov 11 15:53:14 UTC 2025","passed","Tue Nov 11 15:53:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","414","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Nov 11 15:53:08 UTC 2025","passed","Tue Nov 11 15:53:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","615","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:49:45 UTC 2025","passed","Tue Nov 11 15:49:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1137","shouldReturnLimitedNumberOfLines()","","Tue Nov 11 15:52:32 UTC 2025","passed","Tue Nov 11 15:52:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2658","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Nov 11 16:02:07 UTC 2025","passed","Tue Nov 11 16:02:09 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","84","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Nov 11 15:49:34 UTC 2025","passed","Tue Nov 11 15:49:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","79","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Nov 11 15:51:54 UTC 2025","passed","Tue Nov 11 15:51:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","77","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Nov 11 15:49:12 UTC 2025","passed","Tue Nov 11 15:49:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","437","caseInsensitiveGetter()","","Tue Nov 11 15:52:33 UTC 2025","passed","Tue Nov 11 15:52:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","76","infRealUserEngine(String) [1] select 'inf'::real","","Tue Nov 11 15:51:53 UTC 2025","passed","Tue Nov 11 15:51:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","80","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Nov 11 15:51:54 UTC 2025","passed","Tue Nov 11 15:51:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","87","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 11 15:49:34 UTC 2025","passed","Tue Nov 11 15:49:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","91","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:53:19 UTC 2025","passed","Tue Nov 11 15:53:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","421","maxFieldSize(int) [3] 5","","Tue Nov 11 15:52:37 UTC 2025","passed","Tue Nov 11 15:52:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","90","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:53:19 UTC 2025","passed","Tue Nov 11 15:53:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","860","shouldInsertRecordsInBatch()","","Tue Nov 11 15:50:05 UTC 2025","passed","Tue Nov 11 15:50:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","119","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:53:18 UTC 2025","passed","Tue Nov 11 15:53:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","415","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Nov 11 15:52:57 UTC 2025","passed","Tue Nov 11 15:52:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","421","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Nov 11 15:52:57 UTC 2025","passed","Tue Nov 11 15:52:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","85","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Nov 11 15:53:14 UTC 2025","passed","Tue Nov 11 15:53:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","155","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Nov 11 16:02:05 UTC 2025","passed","Tue Nov 11 16:02:05 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","424","byteaArray()","","Tue Nov 11 15:49:48 UTC 2025","passed","Tue Nov 11 15:49:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","429","maxFieldSize(int) [4] 50","","Tue Nov 11 15:52:37 UTC 2025","passed","Tue Nov 11 15:52:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","82","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Nov 11 15:53:20 UTC 2025","passed","Tue Nov 11 15:53:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","436","nullSortOrder()","","Tue Nov 11 15:53:10 UTC 2025","passed","Tue Nov 11 15:53:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","887","shouldInsertAndRetrieveUrl()","","Tue Nov 11 15:49:56 UTC 2025","passed","Tue Nov 11 15:49:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","419","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Nov 11 15:52:30 UTC 2025","passed","Tue Nov 11 15:52:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","115","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:53:17 UTC 2025","passed","Tue Nov 11 15:53:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Nov 11 15:53:20 UTC 2025","passed","Tue Nov 11 15:53:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10829","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [4] INSERT INTO prepared_statement_test (sales, make)    VALUES    (?,?), [PreparedStatementTest.Car(sales=350, make=Mercedes, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=400, make=Porsche, signature=null, ts=null, d=null, url=null, tags=null)], VALUES    (350,'Mercedes'), (400,'Porsche'), WHERE make IN ('Mercedes', 'Porsche') ORDER BY make","","Tue Nov 11 15:50:41 UTC 2025","passed","Tue Nov 11 15:50:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","419","shouldSetParametersWithRepeatingValues()","","Tue Nov 11 15:49:54 UTC 2025","passed","Tue Nov 11 15:49:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","75","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Nov 11 15:51:54 UTC 2025","passed","Tue Nov 11 15:51:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","2470","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Nov 11 16:02:28 UTC 2025","passed","Tue Nov 11 16:02:31 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","20789","createTwoConnections()","","Tue Nov 11 15:48:43 UTC 2025","passed","Tue Nov 11 15:49:04 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","997","shouldInsertAndSelectGeography()","","Tue Nov 11 15:50:04 UTC 2025","passed","Tue Nov 11 15:50:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","84","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Nov 11 15:53:20 UTC 2025","passed","Tue Nov 11 15:53:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","678","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Nov 11 16:02:21 UTC 2025","passed","Tue Nov 11 16:02:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","747","shouldWorkWithPreparedStatements()","","Tue Nov 11 16:02:23 UTC 2025","passed","Tue Nov 11 16:02:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","430","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Nov 11 15:52:31 UTC 2025","passed","Tue Nov 11 15:52:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","76","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Nov 11 15:51:52 UTC 2025","passed","Tue Nov 11 15:51:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","654","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:49:47 UTC 2025","passed","Tue Nov 11 15:49:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2371","connectToAccountWithoutUser()","","Tue Nov 11 15:53:45 UTC 2025","passed","Tue Nov 11 15:53:48 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","113","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:53:18 UTC 2025","passed","Tue Nov 11 15:53:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Nov 11 15:49:35 UTC 2025","passed","Tue Nov 11 15:49:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","749","shouldReplaceParamMarkers()","","Tue Nov 11 15:50:03 UTC 2025","passed","Tue Nov 11 15:50:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","127","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Nov 11 16:02:03 UTC 2025","passed","Tue Nov 11 16:02:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","25811","useEngine()","","Tue Nov 11 15:53:52 UTC 2025","passed","Tue Nov 11 15:54:18 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","79","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Nov 11 15:51:54 UTC 2025","passed","Tue Nov 11 15:51:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","83","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Nov 11 15:53:20 UTC 2025","passed","Tue Nov 11 15:53:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","638","shouldInsertAndSelectDateTime()","","Tue Nov 11 15:51:25 UTC 2025","passed","Tue Nov 11 15:51:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","85","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Nov 11 15:53:14 UTC 2025","passed","Tue Nov 11 15:53:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","82","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Nov 11 15:51:53 UTC 2025","passed","Tue Nov 11 15:51:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","111","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:53:18 UTC 2025","passed","Tue Nov 11 15:53:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","446","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Nov 11 15:50:06 UTC 2025","passed","Tue Nov 11 15:50:07 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","76","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Nov 11 15:51:53 UTC 2025","passed","Tue Nov 11 15:51:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","85","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Nov 11 15:49:34 UTC 2025","passed","Tue Nov 11 15:49:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","428","shouldFetchSpecialCharacters()","","Tue Nov 11 15:51:28 UTC 2025","passed","Tue Nov 11 15:51:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","76","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Nov 11 15:51:52 UTC 2025","passed","Tue Nov 11 15:51:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","414","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Nov 11 15:53:09 UTC 2025","passed","Tue Nov 11 15:53:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","83","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Nov 11 15:49:35 UTC 2025","passed","Tue Nov 11 15:49:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Nov 11 15:53:14 UTC 2025","passed","Tue Nov 11 15:53:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","82","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Nov 11 15:49:34 UTC 2025","passed","Tue Nov 11 15:49:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1520","shouldHandleSequentialTransactions()","","Tue Nov 11 16:02:13 UTC 2025","passed","Tue Nov 11 16:02:14 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","76","infRealUserEngine(String) [2] select '+inf'::real","","Tue Nov 11 15:51:53 UTC 2025","passed","Tue Nov 11 15:51:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","773","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:49:50 UTC 2025","passed","Tue Nov 11 15:49:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","420","shouldGetBooleans()","","Tue Nov 11 15:52:42 UTC 2025","passed","Tue Nov 11 15:52:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","77","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Nov 11 15:51:53 UTC 2025","passed","Tue Nov 11 15:51:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","74","shouldSelect1()","","Tue Nov 11 15:55:55 UTC 2025","passed","Tue Nov 11 15:55:55 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","89","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Nov 11 15:53:14 UTC 2025","passed","Tue Nov 11 15:53:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","532","canDetectFileCacheCreationTime()","","Tue Nov 11 15:48:42 UTC 2025","passed","Tue Nov 11 15:48:43 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","419","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Nov 11 15:52:30 UTC 2025","passed","Tue Nov 11 15:52:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2065","canExecuteRollbackOnAFailedTransaction()","","Tue Nov 11 16:02:10 UTC 2025","passed","Tue Nov 11 16:02:12 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","10742","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [5] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   ;, [PreparedStatementTest.Car(sales=180, make=Jaguar, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=320, make=Volvo, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (180,'Jaguar'), (320,'Volvo'), WHERE make IN ('Volvo', 'Jaguar') ORDER BY make","","Tue Nov 11 15:50:52 UTC 2025","passed","Tue Nov 11 15:51:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","81","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Nov 11 16:02:03 UTC 2025","passed","Tue Nov 11 16:02:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","683","preparedStatementUsingExplicitNulls()","","Tue Nov 11 15:49:41 UTC 2025","passed","Tue Nov 11 15:49:42 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","975","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Nov 11 15:51:26 UTC 2025","passed","Tue Nov 11 15:51:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Nov 11 16:02:25 UTC 2025","skipped","Tue Nov 11 16:02:25 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","86","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Nov 11 15:53:17 UTC 2025","passed","Tue Nov 11 15:53:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
