"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Nov 16 05:53:46 UTC 2025","passed","Sun Nov 16 05:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1579","empty(String) query:     ;","","Sun Nov 16 05:54:49 UTC 2025","passed","Sun Nov 16 05:54:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1561","empty(String) query:--;","","Sun Nov 16 05:54:50 UTC 2025","passed","Sun Nov 16 05:54:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2029","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Nov 16 05:53:25 UTC 2025","passed","Sun Nov 16 05:53:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1262","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Nov 16 05:55:21 UTC 2025","passed","Sun Nov 16 05:55:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","95","nanFloatUserEngine(String) [3] select '-nan'::float","","Sun Nov 16 05:53:47 UTC 2025","passed","Sun Nov 16 05:53:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2637","byteaArray()","","Sun Nov 16 05:52:30 UTC 2025","passed","Sun Nov 16 05:52:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","94","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Nov 16 05:53:47 UTC 2025","passed","Sun Nov 16 05:53:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1698","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Nov 16 06:02:38 UTC 2025","passed","Sun Nov 16 06:02:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","95","nanFloatUserEngine(String) [1] select 'nan'::float","","Sun Nov 16 05:53:47 UTC 2025","passed","Sun Nov 16 05:53:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","348","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Nov 16 06:02:37 UTC 2025","passed","Sun Nov 16 06:02:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","260","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Nov 16 05:51:49 UTC 2025","passed","Sun Nov 16 05:51:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4255","shouldInsertAndRetrieveUrl()","","Sun Nov 16 05:52:51 UTC 2025","passed","Sun Nov 16 05:52:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1479","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Nov 16 05:55:11 UTC 2025","passed","Sun Nov 16 05:55:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","94","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Nov 16 05:53:46 UTC 2025","passed","Sun Nov 16 05:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1674","shouldSelect1WithQueryTimeout()","","Sun Nov 16 05:54:46 UTC 2025","passed","Sun Nov 16 05:54:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1208","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun Nov 16 05:55:20 UTC 2025","passed","Sun Nov 16 05:55:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2249","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Nov 16 05:53:07 UTC 2025","passed","Sun Nov 16 05:53:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2577","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Nov 16 05:53:09 UTC 2025","passed","Sun Nov 16 05:53:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","265","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Nov 16 05:51:48 UTC 2025","passed","Sun Nov 16 05:51:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","93","infRealUserEngine(String) [2] select '+inf'::real","","Sun Nov 16 05:53:47 UTC 2025","passed","Sun Nov 16 05:53:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1338","empty(String) query:;","","Sun Nov 16 05:54:47 UTC 2025","passed","Sun Nov 16 05:54:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1490","setWrongParameterOnUserEngineForV1()","","Sun Nov 16 05:54:44 UTC 2025","passed","Sun Nov 16 05:54:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","95","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun Nov 16 05:53:47 UTC 2025","passed","Sun Nov 16 05:53:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","336","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Nov 16 06:02:37 UTC 2025","passed","Sun Nov 16 06:02:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1985","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Nov 16 05:54:25 UTC 2025","passed","Sun Nov 16 05:54:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","265","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Nov 16 05:51:47 UTC 2025","passed","Sun Nov 16 05:51:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","268","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Nov 16 05:51:49 UTC 2025","passed","Sun Nov 16 05:51:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2433","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Nov 16 05:53:16 UTC 2025","passed","Sun Nov 16 05:53:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1940","unlimitedMaxFieldSize(int) [2] -1","","Sun Nov 16 05:54:14 UTC 2025","passed","Sun Nov 16 05:54:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","8","shouldRetryOn502()","","Sun Nov 16 06:02:40 UTC 2025","passed","Sun Nov 16 06:02:40 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","4300","shouldReturnLimitedNumberOfLines()","","Sun Nov 16 05:54:27 UTC 2025","passed","Sun Nov 16 05:54:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","4453","shouldInsertAndSelectByteArray()","","Sun Nov 16 05:53:41 UTC 2025","passed","Sun Nov 16 05:53:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1187","caseInsensitiveGetter()","","Sun Nov 16 05:54:32 UTC 2025","passed","Sun Nov 16 05:54:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","261","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Nov 16 05:51:49 UTC 2025","passed","Sun Nov 16 05:51:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","178","shouldHaveCorrectInfo()","","Sun Nov 16 05:52:08 UTC 2025","passed","Sun Nov 16 05:52:08 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","261","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Nov 16 05:51:48 UTC 2025","passed","Sun Nov 16 05:51:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
