"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","537","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 02 04:01:36 UTC 2026","passed","Fri Jan 02 04:01:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","59","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Jan 02 04:03:23 UTC 2026","passed","Fri Jan 02 04:03:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","63","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Jan 02 04:01:17 UTC 2026","passed","Fri Jan 02 04:01:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Jan 02 04:02:15 UTC 2026","passed","Fri Jan 02 04:02:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","713","getCatalogs()","","Fri Jan 02 04:03:29 UTC 2026","passed","Fri Jan 02 04:03:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","841","shouldInsertAndSelectGeography()","","Fri Jan 02 04:01:53 UTC 2026","passed","Fri Jan 02 04:01:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","57","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Jan 02 04:02:15 UTC 2026","passed","Fri Jan 02 04:02:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","551","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 02 04:01:37 UTC 2026","passed","Fri Jan 02 04:01:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","58","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Jan 02 04:01:18 UTC 2026","passed","Fri Jan 02 04:01:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1580","shouldInsertAndSelectComplexStruct()","","Fri Jan 02 04:02:04 UTC 2026","passed","Fri Jan 02 04:02:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","480","canDetectFileCacheCreationTime()","","Fri Jan 02 04:00:13 UTC 2026","passed","Fri Jan 02 04:00:13 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","56","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Jan 02 04:02:15 UTC 2026","passed","Fri Jan 02 04:02:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","369","shouldFailWhenParameterNotProvided()","","Fri Jan 02 04:01:48 UTC 2026","passed","Fri Jan 02 04:01:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","551","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 02 04:01:39 UTC 2026","passed","Fri Jan 02 04:01:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","329","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Jan 02 04:02:54 UTC 2026","passed","Fri Jan 02 04:02:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","53","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Jan 02 04:02:14 UTC 2026","passed","Fri Jan 02 04:02:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","57","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Jan 02 04:03:24 UTC 2026","passed","Fri Jan 02 04:03:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","542","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 02 04:01:41 UTC 2026","passed","Fri Jan 02 04:01:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","387","unlimitedMaxFieldSize(int) [3] 100","","Fri Jan 02 04:02:43 UTC 2026","passed","Fri Jan 02 04:02:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","55","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Jan 02 04:02:15 UTC 2026","passed","Fri Jan 02 04:02:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","529","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Jan 02 04:02:06 UTC 2026","passed","Fri Jan 02 04:02:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","550","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Jan 02 04:01:42 UTC 2026","passed","Fri Jan 02 04:01:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","339","shouldGetBooleans()","","Fri Jan 02 04:02:54 UTC 2026","passed","Fri Jan 02 04:02:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","60","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Jan 02 04:03:23 UTC 2026","passed","Fri Jan 02 04:03:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","52","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Jan 02 04:02:14 UTC 2026","passed","Fri Jan 02 04:02:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","69","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 02 04:03:28 UTC 2026","passed","Fri Jan 02 04:03:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","108","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Jan 02 04:13:57 UTC 2026","passed","Fri Jan 02 04:13:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","786","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Jan 02 04:01:45 UTC 2026","passed","Fri Jan 02 04:01:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","161","shouldReturnTimestampFromTimestamptz()","","Fri Jan 02 04:13:56 UTC 2026","passed","Fri Jan 02 04:13:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","524","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Jan 02 04:06:48 UTC 2026","passed","Fri Jan 02 04:06:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","536","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Jan 02 04:02:09 UTC 2026","passed","Fri Jan 02 04:02:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","53","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Jan 02 04:02:14 UTC 2026","passed","Fri Jan 02 04:02:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","333","setWrongParameterOnUserEngineForV2()","","Fri Jan 02 04:02:51 UTC 2026","passed","Fri Jan 02 04:02:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Jan 02 04:14:14 UTC 2026","passed","Fri Jan 02 04:14:14 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","380","shouldSelect1WithQueryTimeout()","","Fri Jan 02 04:02:52 UTC 2026","passed","Fri Jan 02 04:02:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","61","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Jan 02 04:03:23 UTC 2026","passed","Fri Jan 02 04:03:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","381","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Jan 02 04:03:20 UTC 2026","passed","Fri Jan 02 04:03:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","74","shouldReturnSchema()","","Fri Jan 02 04:01:17 UTC 2026","passed","Fri Jan 02 04:01:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","730","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Jan 02 04:01:52 UTC 2026","passed","Fri Jan 02 04:01:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Jan 02 04:03:23 UTC 2026","passed","Fri Jan 02 04:03:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","55","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Jan 02 04:02:15 UTC 2026","passed","Fri Jan 02 04:02:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","599","preparedStatementUsingExplicitTypedNulls()","","Fri Jan 02 04:01:24 UTC 2026","passed","Fri Jan 02 04:01:25 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","331","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Jan 02 04:02:48 UTC 2026","passed","Fri Jan 02 04:02:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","53","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Jan 02 04:02:14 UTC 2026","passed","Fri Jan 02 04:02:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","536","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Jan 02 04:03:22 UTC 2026","passed","Fri Jan 02 04:03:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","63","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Jan 02 04:03:26 UTC 2026","passed","Fri Jan 02 04:03:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Jan 02 04:03:28 UTC 2026","passed","Fri Jan 02 04:03:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","525","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Jan 02 04:01:41 UTC 2026","passed","Fri Jan 02 04:01:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","59","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Jan 02 04:03:28 UTC 2026","passed","Fri Jan 02 04:03:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","541","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Jan 02 04:02:07 UTC 2026","passed","Fri Jan 02 04:02:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","340","empty(String) query:--;","","Fri Jan 02 04:02:53 UTC 2026","passed","Fri Jan 02 04:02:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","513","shouldExecuteUpdateWithByteArrayFiles()","","Fri Jan 02 04:01:26 UTC 2026","passed","Fri Jan 02 04:01:27 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","341","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Jan 02 04:02:45 UTC 2026","passed","Fri Jan 02 04:02:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1873","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Jan 02 04:13:59 UTC 2026","passed","Fri Jan 02 04:14:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","125","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Jan 02 04:13:56 UTC 2026","passed","Fri Jan 02 04:13:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","60","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Jan 02 04:03:25 UTC 2026","passed","Fri Jan 02 04:03:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","397","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Jan 02 04:01:55 UTC 2026","passed","Fri Jan 02 04:01:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","60","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Jan 02 04:03:24 UTC 2026","passed","Fri Jan 02 04:03:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","340","maxFieldSize(int) [1] 1","","Fri Jan 02 04:02:49 UTC 2026","passed","Fri Jan 02 04:02:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","59","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Jan 02 04:13:56 UTC 2026","passed","Fri Jan 02 04:13:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","58","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Jan 02 04:03:25 UTC 2026","passed","Fri Jan 02 04:03:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Jan 02 04:03:24 UTC 2026","passed","Fri Jan 02 04:03:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","361","shouldFetchSpecialCharacters()","","Fri Jan 02 04:02:01 UTC 2026","passed","Fri Jan 02 04:02:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Jan 02 04:00:56 UTC 2026","skipped","Fri Jan 02 04:00:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","348","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Jan 02 04:03:08 UTC 2026","passed","Fri Jan 02 04:03:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","340","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Jan 02 04:03:19 UTC 2026","passed","Fri Jan 02 04:03:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","387","shouldGetMultipleResultSets()","","Fri Jan 02 04:02:54 UTC 2026","passed","Fri Jan 02 04:02:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","26912","shouldCancelQueryV2()","","Fri Jan 02 04:02:15 UTC 2026","passed","Fri Jan 02 04:02:42 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","360535","shouldExecuteRequestWithoutTimeoutV2()","","Fri Jan 02 04:07:52 UTC 2026","passed","Fri Jan 02 04:13:52 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","53","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Jan 02 04:02:14 UTC 2026","passed","Fri Jan 02 04:02:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","348","maxFieldSize(int) [2] 3","","Fri Jan 02 04:02:49 UTC 2026","passed","Fri Jan 02 04:02:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","62","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Jan 02 04:03:23 UTC 2026","passed","Fri Jan 02 04:03:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","383","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Jan 02 04:02:47 UTC 2026","passed","Fri Jan 02 04:02:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","333","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Jan 02 04:03:19 UTC 2026","passed","Fri Jan 02 04:03:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","58","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Jan 02 04:01:18 UTC 2026","passed","Fri Jan 02 04:01:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","837","shouldInsertAndSelectGeography()","","Fri Jan 02 04:02:10 UTC 2026","passed","Fri Jan 02 04:02:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","1604","shouldInsertAndSelectComplexStruct()","","Fri Jan 02 04:01:48 UTC 2026","passed","Fri Jan 02 04:01:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","1016","shouldCommitTableCreationAndDataInsertion()","","Fri Jan 02 04:14:11 UTC 2026","passed","Fri Jan 02 04:14:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","62","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Jan 02 04:03:23 UTC 2026","passed","Fri Jan 02 04:03:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5","shouldRetryOn502()","","Fri Jan 02 04:14:13 UTC 2026","passed","Fri Jan 02 04:14:13 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","10607","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Jan 02 04:00:56 UTC 2026","passed","Fri Jan 02 04:01:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","109","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Jan 02 04:13:57 UTC 2026","passed","Fri Jan 02 04:13:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","10398","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Jan 02 04:03:08 UTC 2026","passed","Fri Jan 02 04:03:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","62","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Jan 02 04:01:18 UTC 2026","passed","Fri Jan 02 04:01:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10606","canSetQueryLabelMultipleTimes()","","Fri Jan 02 04:02:57 UTC 2026","passed","Fri Jan 02 04:03:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","60","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Jan 02 04:03:23 UTC 2026","passed","Fri Jan 02 04:03:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","825","shouldInsertAndRetrieveUrl()","","Fri Jan 02 04:01:46 UTC 2026","passed","Fri Jan 02 04:01:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","53","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Jan 02 04:02:15 UTC 2026","passed","Fri Jan 02 04:02:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","937","networkPolicyBlockedServiceAccountThrowsError()","","Fri Jan 02 04:00:55 UTC 2026","passed","Fri Jan 02 04:00:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","56","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Jan 02 04:02:14 UTC 2026","passed","Fri Jan 02 04:02:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","91","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Jan 02 04:14:05 UTC 2026","passed","Fri Jan 02 04:14:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","59","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Jan 02 04:03:28 UTC 2026","passed","Fri Jan 02 04:03:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","344","shouldFetchBoolean()","","Fri Jan 02 04:01:59 UTC 2026","passed","Fri Jan 02 04:01:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","789","shouldInsertAndSelectBlobClob()","","Fri Jan 02 04:02:11 UTC 2026","passed","Fri Jan 02 04:02:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","303","shouldExecuteWithByteArraysForSelect()","","Fri Jan 02 04:01:25 UTC 2026","passed","Fri Jan 02 04:01:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","87","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Jan 02 04:00:53 UTC 2026","passed","Fri Jan 02 04:00:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","57","shouldHaveCorrectInfo()","","Fri Jan 02 04:01:25 UTC 2026","passed","Fri Jan 02 04:01:25 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1953","canExecuteRollbackOnAFailedTransaction()","","Fri Jan 02 04:14:01 UTC 2026","passed","Fri Jan 02 04:14:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","303","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Jan 02 04:02:48 UTC 2026","passed","Fri Jan 02 04:02:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","346","maxFieldSize(int) [4] 50","","Fri Jan 02 04:02:50 UTC 2026","passed","Fri Jan 02 04:02:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","59","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Jan 02 04:03:25 UTC 2026","passed","Fri Jan 02 04:03:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","343","byteaArray()","","Fri Jan 02 04:01:40 UTC 2026","passed","Fri Jan 02 04:01:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","379","setCorrectThenWrongParameterOnUserEngine()","","Fri Jan 02 04:02:44 UTC 2026","passed","Fri Jan 02 04:02:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
