"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Nov 12 11:12:44 UTC 2025","passed","Wed Nov 12 11:12:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","124","shouldHaveCorrectInfo()","","Wed Nov 12 11:03:00 UTC 2025","passed","Wed Nov 12 11:03:00 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","64","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Nov 12 11:04:10 UTC 2025","passed","Wed Nov 12 11:04:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1654","setCorrectThenWrongParameterOnSystemEngine()","","Wed Nov 12 11:04:44 UTC 2025","passed","Wed Nov 12 11:04:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1545","maxFieldSize(int) [3] 5","","Wed Nov 12 11:04:58 UTC 2025","passed","Wed Nov 12 11:04:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2026","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 12 11:03:54 UTC 2025","passed","Wed Nov 12 11:03:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Nov 12 11:04:08 UTC 2025","skipped","Wed Nov 12 11:04:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","8039","shouldExecuteBatch()","","Wed Nov 12 11:05:15 UTC 2025","passed","Wed Nov 12 11:05:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","207","shouldHandleLargeDecimals()","","Wed Nov 12 11:02:59 UTC 2025","passed","Wed Nov 12 11:03:00 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","194","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 12 11:02:48 UTC 2025","passed","Wed Nov 12 11:02:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2097","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Nov 12 11:03:56 UTC 2025","passed","Wed Nov 12 11:03:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24353","shouldCancelQueryV1()","","Wed Nov 12 11:04:11 UTC 2025","passed","Wed Nov 12 11:04:36 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2109","preparedStatementUsingExplicitTypedNulls()","","Wed Nov 12 11:02:55 UTC 2025","passed","Wed Nov 12 11:02:57 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1557","shouldGetBooleans()","","Wed Nov 12 11:05:11 UTC 2025","passed","Wed Nov 12 11:05:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1475","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Nov 12 11:03:20 UTC 2025","passed","Wed Nov 12 11:03:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1388","shouldInsertAndSelectDateTime()","","Wed Nov 12 11:03:31 UTC 2025","passed","Wed Nov 12 11:03:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2758","nullableBiDimensionalArray()","","Wed Nov 12 11:03:23 UTC 2025","passed","Wed Nov 12 11:03:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","191","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Nov 12 11:02:49 UTC 2025","passed","Wed Nov 12 11:02:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1872","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Nov 12 11:05:40 UTC 2025","passed","Wed Nov 12 11:05:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","63","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Nov 12 11:04:10 UTC 2025","passed","Wed Nov 12 11:04:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","191","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Nov 12 11:02:48 UTC 2025","passed","Wed Nov 12 11:02:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1597","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Nov 12 11:05:27 UTC 2025","passed","Wed Nov 12 11:05:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1032","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Nov 12 11:05:37 UTC 2025","passed","Wed Nov 12 11:05:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1152","shouldFetchSpecialCharacters()","","Wed Nov 12 11:03:37 UTC 2025","passed","Wed Nov 12 11:03:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1830","unlimitedMaxFieldSize(int) [1] 0","","Wed Nov 12 11:04:36 UTC 2025","passed","Wed Nov 12 11:04:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1423","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 12 11:04:52 UTC 2025","passed","Wed Nov 12 11:04:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1462","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Nov 12 11:05:30 UTC 2025","passed","Wed Nov 12 11:05:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","338","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Nov 12 11:12:45 UTC 2025","passed","Wed Nov 12 11:12:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1621","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 12 11:03:40 UTC 2025","passed","Wed Nov 12 11:03:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1535","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Nov 12 11:04:50 UTC 2025","passed","Wed Nov 12 11:04:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","187","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Nov 12 11:02:50 UTC 2025","passed","Wed Nov 12 11:02:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1805","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 12 11:03:48 UTC 2025","passed","Wed Nov 12 11:03:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1536","shouldFetchBoolean()","","Wed Nov 12 11:03:32 UTC 2025","passed","Wed Nov 12 11:03:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","63","infRealUserEngine(String) [2] select '+inf'::real","","Wed Nov 12 11:04:11 UTC 2025","passed","Wed Nov 12 11:04:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1604","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Nov 12 11:03:38 UTC 2025","passed","Wed Nov 12 11:03:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","192","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Nov 12 11:02:49 UTC 2025","passed","Wed Nov 12 11:02:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
