"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","407","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Jan 19 04:29:37 UTC 2026","passed","Mon Jan 19 04:29:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","313","cannotInsertIntIntoJsonColumn()","","Mon Jan 19 04:41:57 UTC 2026","passed","Mon Jan 19 04:41:57 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","25","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Jan 19 04:29:17 UTC 2026","passed","Mon Jan 19 04:29:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1481","shouldCancelAsyncQueryWithFiles()","","Mon Jan 19 04:29:30 UTC 2026","passed","Mon Jan 19 04:29:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","218","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jan 19 04:30:31 UTC 2026","passed","Mon Jan 19 04:30:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","457","canUseTimestampParameterWithSqlType()","","Mon Jan 19 04:29:47 UTC 2026","passed","Mon Jan 19 04:29:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","255","nullSortOrder()","","Mon Jan 19 04:31:00 UTC 2026","passed","Mon Jan 19 04:31:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","25","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Jan 19 04:29:17 UTC 2026","passed","Mon Jan 19 04:29:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","362","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jan 19 04:29:54 UTC 2026","passed","Mon Jan 19 04:29:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","940","shouldHandleSequentialTransactions()","","Mon Jan 19 04:41:44 UTC 2026","passed","Mon Jan 19 04:41:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","50","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jan 19 04:32:05 UTC 2026","passed","Mon Jan 19 04:32:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","72532","useEngineMixedCaseToLowerCase()","","Mon Jan 19 04:33:05 UTC 2026","passed","Mon Jan 19 04:34:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","22","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","27","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","472","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 19 04:29:33 UTC 2026","passed","Mon Jan 19 04:29:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","229","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Jan 19 04:30:33 UTC 2026","passed","Mon Jan 19 04:30:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","222","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Jan 19 04:41:44 UTC 2026","passed","Mon Jan 19 04:41:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Jan 19 04:41:52 UTC 2026","passed","Mon Jan 19 04:41:52 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","25","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","infRealUserEngine(String) [1] select 'inf'::real","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","31","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","230","shouldExecuteWithByteArraysForSelect()","","Mon Jan 19 04:29:23 UTC 2026","passed","Mon Jan 19 04:29:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","62","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Jan 19 04:41:45 UTC 2026","passed","Mon Jan 19 04:41:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","1072","shouldInsertAndSelectComplexStruct()","","Mon Jan 19 04:29:42 UTC 2026","passed","Mon Jan 19 04:29:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","24","shouldReturnTimestampFromTimestampntz()","","Mon Jan 19 04:41:40 UTC 2026","passed","Mon Jan 19 04:41:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","231","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Jan 19 04:30:33 UTC 2026","passed","Mon Jan 19 04:30:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","16","shouldSelect1()","","Mon Jan 19 04:35:30 UTC 2026","passed","Mon Jan 19 04:35:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Jan 19 04:41:52 UTC 2026","skipped","Mon Jan 19 04:41:52 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","661","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Jan 19 04:41:51 UTC 2026","passed","Mon Jan 19 04:41:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","238","maxFieldSize(int) [4] 50","","Mon Jan 19 04:30:32 UTC 2026","passed","Mon Jan 19 04:30:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","633","shouldInsertAndSelectByteArray()","","Mon Jan 19 04:29:59 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","73","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Jan 19 04:31:04 UTC 2026","passed","Mon Jan 19 04:31:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5479","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Jan 19 04:29:25 UTC 2026","passed","Mon Jan 19 04:29:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","44","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Jan 19 04:31:02 UTC 2026","passed","Mon Jan 19 04:31:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 19 04:31:04 UTC 2026","passed","Mon Jan 19 04:31:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27093","shouldCancelQueryV2()","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:28 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","28","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57221","useEngine()","","Mon Jan 19 04:32:08 UTC 2026","passed","Mon Jan 19 04:33:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","25","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Jan 19 04:31:05 UTC 2026","passed","Mon Jan 19 04:31:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","440","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Jan 19 04:31:00 UTC 2026","passed","Mon Jan 19 04:31:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","485","shouldInsertRecordsInBatch()","","Mon Jan 19 04:29:57 UTC 2026","passed","Mon Jan 19 04:29:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","24","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Jan 19 04:29:17 UTC 2026","passed","Mon Jan 19 04:29:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","483","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 19 04:29:34 UTC 2026","passed","Mon Jan 19 04:29:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Jan 19 04:28:56 UTC 2026","skipped","Mon Jan 19 04:28:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","44","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Jan 19 04:31:02 UTC 2026","passed","Mon Jan 19 04:31:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jan 19 04:33:05 UTC 2026","passed","Mon Jan 19 04:33:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","251","unlimitedMaxFieldSize(int) [2] -1","","Mon Jan 19 04:30:28 UTC 2026","passed","Mon Jan 19 04:30:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","16","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","31","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Jan 19 04:28:56 UTC 2026","passed","Mon Jan 19 04:28:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","581","shouldInsertAndSelectGeography()","","Mon Jan 19 04:29:45 UTC 2026","passed","Mon Jan 19 04:29:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","23","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Jan 19 04:31:05 UTC 2026","passed","Mon Jan 19 04:31:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","251","unlimitedMaxFieldSize(int) [3] 100","","Mon Jan 19 04:30:28 UTC 2026","passed","Mon Jan 19 04:30:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","21","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Jan 19 04:31:05 UTC 2026","passed","Mon Jan 19 04:31:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","392","shouldFailSQLInjectionAttempt()","","Mon Jan 19 04:29:39 UTC 2026","passed","Mon Jan 19 04:29:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","226","shouldFetchSpecialCharacters()","","Mon Jan 19 04:29:41 UTC 2026","passed","Mon Jan 19 04:29:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","221","setWrongParameterOnUserEngineForV2()","","Mon Jan 19 04:30:33 UTC 2026","passed","Mon Jan 19 04:30:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","398","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Jan 19 04:29:56 UTC 2026","passed","Mon Jan 19 04:29:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Jan 19 04:31:05 UTC 2026","passed","Mon Jan 19 04:31:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 19 04:31:04 UTC 2026","passed","Mon Jan 19 04:31:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jan 19 04:31:04 UTC 2026","passed","Mon Jan 19 04:31:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","418","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jan 19 04:29:55 UTC 2026","passed","Mon Jan 19 04:29:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10465","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Jan 19 04:28:56 UTC 2026","passed","Mon Jan 19 04:29:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","224","shouldSetParametersWithRandomIndex()","","Mon Jan 19 04:29:46 UTC 2026","passed","Mon Jan 19 04:29:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","215","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Jan 19 04:30:31 UTC 2026","passed","Mon Jan 19 04:30:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Jan 19 04:41:38 UTC 2026","passed","Mon Jan 19 04:41:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","186","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Jan 19 04:29:24 UTC 2026","passed","Mon Jan 19 04:29:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","49","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Jan 19 04:31:02 UTC 2026","passed","Mon Jan 19 04:31:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","93","getSchemas()","","Mon Jan 19 04:31:02 UTC 2026","passed","Mon Jan 19 04:31:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","386","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jan 19 04:29:43 UTC 2026","passed","Mon Jan 19 04:29:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","shouldHaveCorrectInfo()","","Mon Jan 19 04:29:23 UTC 2026","passed","Mon Jan 19 04:29:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","17","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","1","readOnly()","","Mon Jan 19 04:31:02 UTC 2026","passed","Mon Jan 19 04:31:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","75","shouldHandleLargeDecimals()","","Mon Jan 19 04:29:23 UTC 2026","passed","Mon Jan 19 04:29:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","24","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","402","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Jan 19 04:31:01 UTC 2026","passed","Mon Jan 19 04:31:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","408","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jan 19 04:29:43 UTC 2026","passed","Mon Jan 19 04:29:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","406","shouldInsertAndSelectDateTime()","","Mon Jan 19 04:29:41 UTC 2026","passed","Mon Jan 19 04:29:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","1171","shouldInsertAndSelectComplexStruct()","","Mon Jan 19 04:29:53 UTC 2026","passed","Mon Jan 19 04:29:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","35","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 19 04:31:04 UTC 2026","passed","Mon Jan 19 04:31:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2","missingAccount()","","Mon Jan 19 04:29:21 UTC 2026","passed","Mon Jan 19 04:29:21 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","206","empty(String) query:;","","Mon Jan 19 04:30:34 UTC 2026","passed","Mon Jan 19 04:30:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","69","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Jan 19 04:31:04 UTC 2026","passed","Mon Jan 19 04:31:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","23","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","78","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","216","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Jan 19 04:30:34 UTC 2026","passed","Mon Jan 19 04:30:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","211","empty(String) query:     ;","","Mon Jan 19 04:30:34 UTC 2026","passed","Mon Jan 19 04:30:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1589","canExecuteRollbackOnAFailedTransaction()","","Mon Jan 19 04:41:42 UTC 2026","passed","Mon Jan 19 04:41:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","20","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","373","preparedStatementUsingStringValueContainsStringNull()","","Mon Jan 19 04:29:21 UTC 2026","passed","Mon Jan 19 04:29:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","217","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Jan 19 04:30:29 UTC 2026","passed","Mon Jan 19 04:30:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","41","shouldReturnTimestampFromDate()","","Mon Jan 19 04:41:38 UTC 2026","passed","Mon Jan 19 04:41:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","521","preparedStatementUsingExplicitNulls()","","Mon Jan 19 04:29:21 UTC 2026","passed","Mon Jan 19 04:29:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","605","shouldInsertAndRetrieveUrl()","","Mon Jan 19 04:29:48 UTC 2026","passed","Mon Jan 19 04:29:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","16","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","20","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","25","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Jan 19 04:29:17 UTC 2026","passed","Mon Jan 19 04:29:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","441","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 19 04:29:35 UTC 2026","passed","Mon Jan 19 04:29:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","15","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","34","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 19 04:31:05 UTC 2026","passed","Mon Jan 19 04:31:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Jan 19 04:31:02 UTC 2026","passed","Mon Jan 19 04:31:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
