"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","741","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Apr 14 05:09:05 UTC 2026","passed","Tue Apr 14 05:09:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","29343","shouldCancelQueryV2()","","Tue Apr 14 05:00:16 UTC 2026","passed","Tue Apr 14 05:00:46 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","241","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Apr 14 05:09:00 UTC 2026","passed","Tue Apr 14 05:09:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","113","getSchemas()","","Tue Apr 14 05:01:34 UTC 2026","passed","Tue Apr 14 05:01:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","812","canUseTimestampParameterWithSqlType()","","Tue Apr 14 04:59:51 UTC 2026","passed","Tue Apr 14 04:59:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","87","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Apr 14 05:01:38 UTC 2026","passed","Tue Apr 14 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","98","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Apr 14 05:01:34 UTC 2026","passed","Tue Apr 14 05:01:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","79","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Apr 14 05:00:15 UTC 2026","passed","Tue Apr 14 05:00:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","165","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Apr 14 05:09:00 UTC 2026","passed","Tue Apr 14 05:09:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","237","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Apr 14 05:02:02 UTC 2026","passed","Tue Apr 14 05:02:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","166","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Apr 14 05:09:00 UTC 2026","passed","Tue Apr 14 05:09:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","87","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Apr 14 05:01:38 UTC 2026","passed","Tue Apr 14 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","470","shouldFetchBoolean()","","Tue Apr 14 04:59:54 UTC 2026","passed","Tue Apr 14 04:59:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1091","shouldInsertAndSelectGeography()","","Tue Apr 14 05:00:09 UTC 2026","passed","Tue Apr 14 05:00:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","4","getMetadata()","","Tue Apr 14 04:59:03 UTC 2026","passed","Tue Apr 14 04:59:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","129","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Apr 14 05:01:39 UTC 2026","passed","Tue Apr 14 05:01:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","140","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Apr 14 05:09:18 UTC 2026","passed","Tue Apr 14 05:09:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","544","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Apr 14 05:00:53 UTC 2026","passed","Tue Apr 14 05:00:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","738","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 14 04:59:30 UTC 2026","passed","Tue Apr 14 04:59:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","516","canReadMetadataForJsonColumn()","","Tue Apr 14 05:09:29 UTC 2026","passed","Tue Apr 14 05:09:30 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","79","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Apr 14 05:00:14 UTC 2026","passed","Tue Apr 14 05:00:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","708","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 14 04:59:24 UTC 2026","passed","Tue Apr 14 04:59:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","135","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Apr 14 05:09:11 UTC 2026","passed","Tue Apr 14 05:09:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","93","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Apr 14 05:00:13 UTC 2026","passed","Tue Apr 14 05:00:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","707","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Apr 14 05:00:06 UTC 2026","passed","Tue Apr 14 05:00:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1959","shouldCancelAsyncQueryWithFiles()","","Tue Apr 14 04:59:21 UTC 2026","passed","Tue Apr 14 04:59:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","478","empty(String) query:-- SELECT 1;","","Tue Apr 14 05:01:01 UTC 2026","passed","Tue Apr 14 05:01:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","78","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Apr 14 05:00:14 UTC 2026","passed","Tue Apr 14 05:00:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","79","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Apr 14 05:00:14 UTC 2026","passed","Tue Apr 14 05:00:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","90","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Apr 14 05:01:34 UTC 2026","passed","Tue Apr 14 05:01:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","98","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 14 05:01:40 UTC 2026","passed","Tue Apr 14 05:01:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Apr 14 04:59:02 UTC 2026","passed","Tue Apr 14 04:59:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Apr 14 05:01:41 UTC 2026","passed","Tue Apr 14 05:01:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","96","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 14 05:01:40 UTC 2026","passed","Tue Apr 14 05:01:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Apr 14 05:00:15 UTC 2026","passed","Tue Apr 14 05:00:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","502","shouldGetBooleans()","","Tue Apr 14 05:01:02 UTC 2026","passed","Tue Apr 14 05:01:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","17214","useEngine()","","Tue Apr 14 05:02:06 UTC 2026","passed","Tue Apr 14 05:02:23 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","83","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Apr 14 05:00:16 UTC 2026","passed","Tue Apr 14 05:00:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","89","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Apr 14 05:01:36 UTC 2026","passed","Tue Apr 14 05:01:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Apr 14 05:00:15 UTC 2026","passed","Tue Apr 14 05:00:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","5977","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Apr 14 04:59:15 UTC 2026","passed","Tue Apr 14 04:59:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","703","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Apr 14 05:01:33 UTC 2026","passed","Tue Apr 14 05:01:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","85","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Apr 14 05:01:41 UTC 2026","passed","Tue Apr 14 05:01:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Apr 14 05:00:14 UTC 2026","passed","Tue Apr 14 05:00:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","86","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Apr 14 05:01:36 UTC 2026","passed","Tue Apr 14 05:01:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","501","shouldSetParametersWithRepeatingValues()","","Tue Apr 14 04:59:36 UTC 2026","passed","Tue Apr 14 04:59:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","85","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Apr 14 05:01:36 UTC 2026","passed","Tue Apr 14 05:01:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","467","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Apr 14 05:00:48 UTC 2026","passed","Tue Apr 14 05:00:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","473","maxFieldSize(int) [1] 1","","Tue Apr 14 05:00:55 UTC 2026","passed","Tue Apr 14 05:00:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","82","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Apr 14 05:00:16 UTC 2026","passed","Tue Apr 14 05:00:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","84","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Apr 14 05:01:41 UTC 2026","passed","Tue Apr 14 05:01:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","163","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Apr 14 05:09:00 UTC 2026","passed","Tue Apr 14 05:09:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","86","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Apr 14 05:01:37 UTC 2026","passed","Tue Apr 14 05:01:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","722","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Apr 14 04:59:43 UTC 2026","passed","Tue Apr 14 04:59:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","120","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Apr 14 05:01:39 UTC 2026","passed","Tue Apr 14 05:01:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Apr 14 05:01:38 UTC 2026","passed","Tue Apr 14 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Apr 14 05:00:15 UTC 2026","passed","Tue Apr 14 05:00:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","472","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Apr 14 05:01:29 UTC 2026","passed","Tue Apr 14 05:01:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","87","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Apr 14 04:59:02 UTC 2026","passed","Tue Apr 14 04:59:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","696","shouldReplaceParamMarkers()","","Tue Apr 14 05:00:08 UTC 2026","passed","Tue Apr 14 05:00:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","86","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Apr 14 05:01:38 UTC 2026","passed","Tue Apr 14 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Tue Apr 14 05:09:22 UTC 2026","passed","Tue Apr 14 05:09:22 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","10728","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Apr 14 04:58:40 UTC 2026","passed","Tue Apr 14 04:58:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","300","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Apr 14 04:59:13 UTC 2026","passed","Tue Apr 14 04:59:13 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","1151","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Apr 14 05:09:11 UTC 2026","passed","Tue Apr 14 05:09:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","714","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Apr 14 04:59:44 UTC 2026","passed","Tue Apr 14 04:59:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","696","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Apr 14 04:59:33 UTC 2026","passed","Tue Apr 14 04:59:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","301","shouldThrowExceptionWhenFileContentIsNull()","","Tue Apr 14 04:59:15 UTC 2026","passed","Tue Apr 14 04:59:15 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","18829","shouldExecuteEngineManagementQueries()","","Tue Apr 14 05:02:40 UTC 2026","passed","Tue Apr 14 05:02:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","448","empty(String) query:;","","Tue Apr 14 05:00:59 UTC 2026","passed","Tue Apr 14 05:01:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","718","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Apr 14 05:00:06 UTC 2026","passed","Tue Apr 14 05:00:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","801","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Apr 14 04:59:57 UTC 2026","passed","Tue Apr 14 04:59:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","290","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Apr 14 04:59:14 UTC 2026","passed","Tue Apr 14 04:59:15 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","564","unlimitedMaxFieldSize(int) [3] 100","","Tue Apr 14 05:00:47 UTC 2026","passed","Tue Apr 14 05:00:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","668","shouldInsertAndSelectDateTime()","","Tue Apr 14 04:59:53 UTC 2026","passed","Tue Apr 14 04:59:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","466","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Apr 14 05:00:54 UTC 2026","passed","Tue Apr 14 05:00:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","90","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Apr 14 04:59:02 UTC 2026","passed","Tue Apr 14 04:59:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1513","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Apr 14 05:09:01 UTC 2026","passed","Tue Apr 14 05:09:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","5990","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Apr 14 04:57:40 UTC 2026","passed","Tue Apr 14 04:57:46 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","86","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Apr 14 05:01:37 UTC 2026","passed","Tue Apr 14 05:01:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","684","shouldFailSQLInjectionAttempt()","","Tue Apr 14 04:59:51 UTC 2026","passed","Tue Apr 14 04:59:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","104","shouldReturnSchema()","","Tue Apr 14 04:59:01 UTC 2026","passed","Tue Apr 14 04:59:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","80","infRealUserEngine(String) [1] select 'inf'::real","","Tue Apr 14 05:00:14 UTC 2026","passed","Tue Apr 14 05:00:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","85","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Apr 14 05:01:37 UTC 2026","passed","Tue Apr 14 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1101","shouldInsertAndSelectStreams()","","Tue Apr 14 05:00:00 UTC 2026","passed","Tue Apr 14 05:00:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","78","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Apr 14 05:00:14 UTC 2026","passed","Tue Apr 14 05:00:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","86","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Apr 14 05:01:35 UTC 2026","passed","Tue Apr 14 05:01:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","88","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Apr 14 05:01:35 UTC 2026","passed","Tue Apr 14 05:01:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Apr 14 05:01:37 UTC 2026","passed","Tue Apr 14 05:01:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","167","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Apr 14 05:08:59 UTC 2026","passed","Tue Apr 14 05:08:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","85","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Apr 14 04:59:02 UTC 2026","passed","Tue Apr 14 04:59:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Apr 14 05:01:34 UTC 2026","passed","Tue Apr 14 05:01:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","87","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Apr 14 05:01:36 UTC 2026","passed","Tue Apr 14 05:01:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","479","maxFieldSize(int) [2] 3","","Tue Apr 14 05:00:55 UTC 2026","passed","Tue Apr 14 05:00:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","540","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Apr 14 05:00:52 UTC 2026","passed","Tue Apr 14 05:00:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1371","shouldRollbackTableCreationAndDataInsertion()","","Tue Apr 14 05:09:16 UTC 2026","passed","Tue Apr 14 05:09:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","80","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Apr 14 05:00:15 UTC 2026","passed","Tue Apr 14 05:00:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","86","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Apr 14 04:58:39 UTC 2026","passed","Tue Apr 14 04:58:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1026","shouldNotCommitOnSetStatement()","","Tue Apr 14 05:09:15 UTC 2026","passed","Tue Apr 14 05:09:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","86","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Apr 14 05:01:37 UTC 2026","passed","Tue Apr 14 05:01:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","465","shouldFetchSpecialCharacters()","","Tue Apr 14 04:59:56 UTC 2026","passed","Tue Apr 14 04:59:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2804","networkPolicyBlockedServiceAccountThrowsError()","","Tue Apr 14 04:58:36 UTC 2026","passed","Tue Apr 14 04:58:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","479","empty(String) query:--;","","Tue Apr 14 05:01:00 UTC 2026","passed","Tue Apr 14 05:01:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
