"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2100","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Feb 05 05:06:29 UTC 2026","passed","Thu Feb 05 05:06:31 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","65","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Feb 05 05:08:50 UTC 2026","passed","Thu Feb 05 05:08:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Feb 05 05:06:04 UTC 2026","passed","Thu Feb 05 05:06:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Feb 05 05:19:35 UTC 2026","skipped","Thu Feb 05 05:19:35 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","68","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Feb 05 05:08:45 UTC 2026","passed","Thu Feb 05 05:08:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","readOnly()","","Thu Feb 05 05:08:44 UTC 2026","passed","Thu Feb 05 05:08:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","561","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Feb 05 05:19:26 UTC 2026","passed","Thu Feb 05 05:19:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","653","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 05 05:06:51 UTC 2026","passed","Thu Feb 05 05:06:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","101","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Feb 05 05:08:48 UTC 2026","passed","Thu Feb 05 05:08:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","157","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Feb 05 05:08:47 UTC 2026","passed","Thu Feb 05 05:08:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Feb 05 05:07:30 UTC 2026","passed","Thu Feb 05 05:07:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","71","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Feb 05 05:06:25 UTC 2026","passed","Thu Feb 05 05:06:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","409","byteaArray()","","Thu Feb 05 05:06:51 UTC 2026","passed","Thu Feb 05 05:06:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","819","shouldInsertAndSelectStruct()","","Thu Feb 05 05:07:09 UTC 2026","passed","Thu Feb 05 05:07:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","457","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Feb 05 05:08:40 UTC 2026","passed","Thu Feb 05 05:08:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","63","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Feb 05 05:07:29 UTC 2026","passed","Thu Feb 05 05:07:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","66","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Feb 05 05:08:47 UTC 2026","passed","Thu Feb 05 05:08:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","184","shouldReturnTimestampFromTimestamptz()","","Thu Feb 05 05:19:14 UTC 2026","passed","Thu Feb 05 05:19:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","124","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Feb 05 05:19:14 UTC 2026","passed","Thu Feb 05 05:19:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","99","shouldReturnColumnsFromSelect()","","Thu Feb 05 05:06:25 UTC 2026","passed","Thu Feb 05 05:06:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","860","shouldInsertAndSelectStreams()","","Thu Feb 05 05:07:18 UTC 2026","passed","Thu Feb 05 05:07:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","64","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Feb 05 05:08:46 UTC 2026","passed","Thu Feb 05 05:08:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Feb 05 05:06:26 UTC 2026","passed","Thu Feb 05 05:06:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","300","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Feb 05 05:19:23 UTC 2026","passed","Thu Feb 05 05:19:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","727","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Feb 05 05:07:16 UTC 2026","passed","Thu Feb 05 05:07:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","10555","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Feb 05 05:08:29 UTC 2026","passed","Thu Feb 05 05:08:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","65","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Feb 05 05:08:47 UTC 2026","passed","Thu Feb 05 05:08:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","982","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Feb 05 05:04:14 UTC 2026","passed","Thu Feb 05 05:04:15 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","426","caseInsensitiveGetter()","","Thu Feb 05 05:08:05 UTC 2026","passed","Thu Feb 05 05:08:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1779","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Feb 05 05:04:06 UTC 2026","passed","Thu Feb 05 05:04:08 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","502","unlimitedMaxFieldSize(int) [3] 100","","Thu Feb 05 05:08:00 UTC 2026","passed","Thu Feb 05 05:08:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","665","shouldExecuteUpdateWithByteArrayFiles()","","Thu Feb 05 05:06:36 UTC 2026","passed","Thu Feb 05 05:06:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","394","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Feb 05 05:08:28 UTC 2026","passed","Thu Feb 05 05:08:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","62","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Feb 05 05:07:31 UTC 2026","passed","Thu Feb 05 05:07:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","524","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Feb 05 05:08:03 UTC 2026","passed","Thu Feb 05 05:08:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","60","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Feb 05 05:07:29 UTC 2026","passed","Thu Feb 05 05:07:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","1959","shouldInsertAndSelectComplexStruct()","","Thu Feb 05 05:07:01 UTC 2026","passed","Thu Feb 05 05:07:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","83","shouldReturnSchema()","","Thu Feb 05 05:06:25 UTC 2026","passed","Thu Feb 05 05:06:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","405","maxFieldSize(int) [4] 50","","Thu Feb 05 05:08:09 UTC 2026","passed","Thu Feb 05 05:08:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","60","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Feb 05 05:07:29 UTC 2026","passed","Thu Feb 05 05:07:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","406","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Feb 05 05:08:11 UTC 2026","passed","Thu Feb 05 05:08:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","645","canInsertNullIntoJsonColumn()","","Thu Feb 05 05:19:43 UTC 2026","passed","Thu Feb 05 05:19:43 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","5","getMetadata()","","Thu Feb 05 05:06:26 UTC 2026","passed","Thu Feb 05 05:06:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","66","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Feb 05 05:08:47 UTC 2026","passed","Thu Feb 05 05:08:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","425","cannotChangeToDatabaseThatDoesNotExist()","","Thu Feb 05 05:08:09 UTC 2026","passed","Thu Feb 05 05:08:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","405","shouldResetTheParameterIndex()","","Thu Feb 05 05:07:00 UTC 2026","passed","Thu Feb 05 05:07:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","1279","shouldRollbackTableCreationAndDataInsertion()","","Thu Feb 05 05:19:30 UTC 2026","passed","Thu Feb 05 05:19:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","75","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Feb 05 05:06:03 UTC 2026","passed","Thu Feb 05 05:06:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1834","shouldCancelAsyncQueryWithFiles()","","Thu Feb 05 05:06:43 UTC 2026","passed","Thu Feb 05 05:06:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","98","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Feb 05 05:08:48 UTC 2026","passed","Thu Feb 05 05:08:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","866","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Feb 05 05:07:13 UTC 2026","passed","Thu Feb 05 05:07:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","726","canUseTimestampParameterWithSqlType()","","Thu Feb 05 05:07:10 UTC 2026","passed","Thu Feb 05 05:07:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","64","shouldHandleLargeDecimals()","","Thu Feb 05 05:06:34 UTC 2026","passed","Thu Feb 05 05:06:34 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","454","shouldSelect1WithEngine()","","Thu Feb 05 05:08:28 UTC 2026","passed","Thu Feb 05 05:08:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","404","shouldSelect1()","","Thu Feb 05 05:08:43 UTC 2026","passed","Thu Feb 05 05:08:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","62","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Feb 05 05:07:31 UTC 2026","passed","Thu Feb 05 05:07:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","70","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Feb 05 05:06:25 UTC 2026","passed","Thu Feb 05 05:06:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","449","canReadMetadataForJsonColumn()","","Thu Feb 05 05:19:42 UTC 2026","passed","Thu Feb 05 05:19:42 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","80","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Feb 05 05:08:50 UTC 2026","passed","Thu Feb 05 05:08:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","655","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 05 05:06:46 UTC 2026","passed","Thu Feb 05 05:06:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","60","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Feb 05 05:07:30 UTC 2026","passed","Thu Feb 05 05:07:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","397","empty(String) query:     ;","","Thu Feb 05 05:08:12 UTC 2026","passed","Thu Feb 05 05:08:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","753","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Feb 05 05:08:41 UTC 2026","passed","Thu Feb 05 05:08:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","475","unlimitedMaxFieldSize(int) [2] -1","","Thu Feb 05 05:08:00 UTC 2026","passed","Thu Feb 05 05:08:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","65","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Feb 05 05:08:47 UTC 2026","passed","Thu Feb 05 05:08:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Feb 05 05:07:30 UTC 2026","passed","Thu Feb 05 05:07:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","127","shouldReturnTimestampFromDate()","","Thu Feb 05 05:19:14 UTC 2026","passed","Thu Feb 05 05:19:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","64","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Feb 05 05:08:49 UTC 2026","passed","Thu Feb 05 05:08:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","106","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Feb 05 05:08:48 UTC 2026","passed","Thu Feb 05 05:08:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Feb 05 05:08:46 UTC 2026","passed","Thu Feb 05 05:08:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2324","canExecuteRollbackOnAFailedTransaction()","","Thu Feb 05 05:19:20 UTC 2026","passed","Thu Feb 05 05:19:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","1150","connectToAccountWithoutUser()","","Thu Feb 05 05:09:50 UTC 2026","passed","Thu Feb 05 05:09:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","125","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Feb 05 05:19:24 UTC 2026","passed","Thu Feb 05 05:19:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","63","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Feb 05 05:07:31 UTC 2026","passed","Thu Feb 05 05:07:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","93","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 05 05:08:49 UTC 2026","passed","Thu Feb 05 05:08:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 05 05:08:49 UTC 2026","passed","Thu Feb 05 05:08:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","406","maxFieldSize(int) [1] 1","","Thu Feb 05 05:08:07 UTC 2026","passed","Thu Feb 05 05:08:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Feb 05 05:07:28 UTC 2026","skipped","Thu Feb 05 05:07:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","68","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Feb 05 05:06:26 UTC 2026","passed","Thu Feb 05 05:06:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2504","shouldExecuteBatch()","","Thu Feb 05 05:08:14 UTC 2026","passed","Thu Feb 05 05:08:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","119","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Feb 05 05:19:31 UTC 2026","passed","Thu Feb 05 05:19:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","487","setCorrectThenWrongParameterOnUserEngine()","","Thu Feb 05 05:08:01 UTC 2026","passed","Thu Feb 05 05:08:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2345","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Feb 05 05:19:17 UTC 2026","passed","Thu Feb 05 05:19:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","403","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Feb 05 05:08:28 UTC 2026","passed","Thu Feb 05 05:08:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","63","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Feb 05 05:06:03 UTC 2026","passed","Thu Feb 05 05:06:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","70","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Feb 05 05:06:25 UTC 2026","passed","Thu Feb 05 05:06:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","907","shouldNotCommitOnSetStatement()","","Thu Feb 05 05:19:29 UTC 2026","passed","Thu Feb 05 05:19:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","623","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Feb 05 05:07:22 UTC 2026","passed","Thu Feb 05 05:07:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","66","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Feb 05 05:08:45 UTC 2026","passed","Thu Feb 05 05:08:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","345","empty(String) query:;","","Thu Feb 05 05:08:12 UTC 2026","passed","Thu Feb 05 05:08:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","987","shouldInsertAndSelectGeography()","","Thu Feb 05 05:07:06 UTC 2026","passed","Thu Feb 05 05:07:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","69","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Feb 05 05:08:49 UTC 2026","passed","Thu Feb 05 05:08:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Feb 05 05:08:46 UTC 2026","passed","Thu Feb 05 05:08:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","630","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Feb 05 05:07:03 UTC 2026","passed","Thu Feb 05 05:07:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","347","shouldExecuteWithByteArraysForSelect()","","Thu Feb 05 05:06:34 UTC 2026","passed","Thu Feb 05 05:06:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","981","willFailToSetTheBooleanValue()","","Thu Feb 05 05:19:38 UTC 2026","passed","Thu Feb 05 05:19:39 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","66","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Feb 05 05:06:25 UTC 2026","passed","Thu Feb 05 05:06:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Feb 05 05:08:46 UTC 2026","passed","Thu Feb 05 05:08:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Feb 05 05:06:26 UTC 2026","passed","Thu Feb 05 05:06:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","124","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Feb 05 05:19:15 UTC 2026","passed","Thu Feb 05 05:19:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","801","getCatalogs()","","Thu Feb 05 05:08:50 UTC 2026","passed","Thu Feb 05 05:08:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","842","shouldInsertAndSelectByteArray()","","Thu Feb 05 05:07:28 UTC 2026","passed","Thu Feb 05 05:07:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","65","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Feb 05 05:08:46 UTC 2026","passed","Thu Feb 05 05:08:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","769","shouldFetchTimestampWithTimezone()","","Thu Feb 05 05:07:28 UTC 2026","passed","Thu Feb 05 05:07:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
