"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 26 05:52:19 GMT 2025","Tue Aug 26 05:52:22 GMT 2025","3355","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Tue Aug 26 05:54:20 GMT 2025","Tue Aug 26 05:54:21 GMT 2025","1176","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Tue Aug 26 05:53:00 GMT 2025","Tue Aug 26 05:53:02 GMT 2025","2375","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Tue Aug 26 05:53:14 GMT 2025","Tue Aug 26 05:53:14 GMT 2025","16","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Tue Aug 26 05:51:48 GMT 2025","Tue Aug 26 05:51:49 GMT 2025","799","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Aug 26 06:01:57 GMT 2025","Tue Aug 26 06:01:57 GMT 2025","8","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Tue Aug 26 05:51:40 GMT 2025","Tue Aug 26 05:51:40 GMT 2025","48","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Tue Aug 26 05:54:40 GMT 2025","Tue Aug 26 05:54:41 GMT 2025","1148","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Tue Aug 26 05:51:38 GMT 2025","Tue Aug 26 05:51:39 GMT 2025","605","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Tue Aug 26 06:01:54 GMT 2025","Tue Aug 26 06:01:54 GMT 2025","198","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Tue Aug 26 05:54:14 GMT 2025","Tue Aug 26 05:54:14 GMT 2025","532","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Tue Aug 26 05:52:05 GMT 2025","Tue Aug 26 05:52:06 GMT 2025","1878","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Aug 26 05:54:06 GMT 2025","Tue Aug 26 05:54:07 GMT 2025","1167","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Tue Aug 26 05:51:40 GMT 2025","Tue Aug 26 05:51:40 GMT 2025","50","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Tue Aug 26 05:53:14 GMT 2025","Tue Aug 26 05:53:14 GMT 2025","24","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Tue Aug 26 05:54:12 GMT 2025","Tue Aug 26 05:54:14 GMT 2025","1316","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Tue Aug 26 05:51:40 GMT 2025","Tue Aug 26 05:51:40 GMT 2025","49","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Tue Aug 26 05:53:14 GMT 2025","Tue Aug 26 05:53:14 GMT 2025","17","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Tue Aug 26 05:51:39 GMT 2025","Tue Aug 26 05:51:39 GMT 2025","55","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Tue Aug 26 06:01:54 GMT 2025","Tue Aug 26 06:01:55 GMT 2025","102","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Tue Aug 26 05:51:35 GMT 2025","Tue Aug 26 05:51:36 GMT 2025","1787","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","unsuccessfulConnectV1","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false",""
"passed","Tue Aug 26 05:53:14 GMT 2025","Tue Aug 26 05:53:54 GMT 2025","40371","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"passed","Tue Aug 26 05:53:14 GMT 2025","Tue Aug 26 05:53:14 GMT 2025","18","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Tue Aug 26 05:54:42 GMT 2025","Tue Aug 26 05:54:43 GMT 2025","1261","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Tue Aug 26 05:54:03 GMT 2025","Tue Aug 26 05:54:04 GMT 2025","1442","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Tue Aug 26 05:51:58 GMT 2025","Tue Aug 26 05:52:00 GMT 2025","2191","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Tue Aug 26 05:51:39 GMT 2025","Tue Aug 26 05:51:39 GMT 2025","61","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:true",""
"passed","Tue Aug 26 05:51:44 GMT 2025","Tue Aug 26 05:51:46 GMT 2025","2201","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Tue Aug 26 05:51:48 GMT 2025","Tue Aug 26 05:51:48 GMT 2025","52","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Tue Aug 26 05:53:14 GMT 2025","Tue Aug 26 05:53:14 GMT 2025","21","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Tue Aug 26 05:51:53 GMT 2025","Tue Aug 26 05:51:56 GMT 2025","2504","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Tue Aug 26 05:52:25 GMT 2025","Tue Aug 26 05:52:26 GMT 2025","1277","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Tue Aug 26 05:55:03 GMT 2025","Tue Aug 26 06:01:51 GMT 2025","407775","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Tue Aug 26 05:53:57 GMT 2025","Tue Aug 26 05:53:58 GMT 2025","1267","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Tue Aug 26 05:54:55 GMT 2025","Tue Aug 26 05:54:57 GMT 2025","2262","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Tue Aug 26 05:52:39 GMT 2025","Tue Aug 26 05:52:41 GMT 2025","1664","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Tue Aug 26 05:51:40 GMT 2025","Tue Aug 26 05:51:40 GMT 2025","51","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
