"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2540","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Apr 11 06:29:33 UTC 2026","passed","Sat Apr 11 06:29:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","3078","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Apr 11 06:30:40 UTC 2026","passed","Sat Apr 11 06:30:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","489","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Apr 11 06:26:43 UTC 2026","passed","Sat Apr 11 06:26:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2884","preparedStatementUsingExplicitTypedNulls()","","Sat Apr 11 06:26:55 UTC 2026","passed","Sat Apr 11 06:26:58 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","332","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Apr 11 06:26:47 UTC 2026","passed","Sat Apr 11 06:26:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","541","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Apr 11 06:26:45 UTC 2026","passed","Sat Apr 11 06:26:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","486","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Apr 11 06:26:43 UTC 2026","passed","Sat Apr 11 06:26:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","shouldThrowExceptionOn400WithoutRetry()","","Sat Apr 11 06:38:08 UTC 2026","passed","Sat Apr 11 06:38:08 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2742","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat Apr 11 06:26:28 UTC 2026","passed","Sat Apr 11 06:26:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","3154","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 11 06:27:16 UTC 2026","passed","Sat Apr 11 06:27:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1","readOnly()","","Sat Apr 11 06:30:56 UTC 2026","passed","Sat Apr 11 06:30:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","249","getMetadata()","","Sat Apr 11 06:26:48 UTC 2026","passed","Sat Apr 11 06:26:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","3029","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Apr 11 06:30:29 UTC 2026","passed","Sat Apr 11 06:30:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2212","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Apr 11 06:29:36 UTC 2026","passed","Sat Apr 11 06:29:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2880","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Apr 11 06:28:29 UTC 2026","passed","Sat Apr 11 06:28:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2164","setCorrectThenWrongParameterOnUserEngine()","","Sat Apr 11 06:29:17 UTC 2026","passed","Sat Apr 11 06:29:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","81","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Apr 11 06:28:47 UTC 2026","passed","Sat Apr 11 06:28:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3142","shouldInsertRecordsInBatch()","","Sat Apr 11 06:28:35 UTC 2026","passed","Sat Apr 11 06:28:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","499","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Apr 11 06:26:44 UTC 2026","passed","Sat Apr 11 06:26:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4126","shouldReturnLimitedNumberOfLines()","","Sat Apr 11 06:29:27 UTC 2026","passed","Sat Apr 11 06:29:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2915","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 11 06:27:22 UTC 2026","passed","Sat Apr 11 06:27:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2450","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 11 06:27:01 UTC 2026","passed","Sat Apr 11 06:27:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","630","shouldReturnTimestampFromTimestampntz()","","Sat Apr 11 06:38:07 UTC 2026","passed","Sat Apr 11 06:38:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2998","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 11 06:27:07 UTC 2026","passed","Sat Apr 11 06:27:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","80","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Apr 11 06:28:47 UTC 2026","passed","Sat Apr 11 06:28:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","80","infFloatUserEngine(String) [1] select 'inf'::float","","Sat Apr 11 06:28:46 UTC 2026","passed","Sat Apr 11 06:28:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","3048","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 11 06:27:10 UTC 2026","passed","Sat Apr 11 06:27:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2224","unlimitedMaxFieldSize(int) [2] -1","","Sat Apr 11 06:29:12 UTC 2026","passed","Sat Apr 11 06:29:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2349","shouldFetchSpecialCharacters()","","Sat Apr 11 06:27:58 UTC 2026","passed","Sat Apr 11 06:28:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","3973","shouldInsertAndSelectBlobClob()","","Sat Apr 11 06:28:38 UTC 2026","passed","Sat Apr 11 06:28:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","3059","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 11 06:27:27 UTC 2026","passed","Sat Apr 11 06:27:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","645","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Apr 11 06:38:00 UTC 2026","passed","Sat Apr 11 06:38:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","20976","shouldCancelQueryV1()","","Sat Apr 11 06:28:48 UTC 2026","passed","Sat Apr 11 06:29:09 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2651","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Apr 11 06:28:03 UTC 2026","passed","Sat Apr 11 06:28:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2296","unlimitedMaxFieldSize(int) [3] 100","","Sat Apr 11 06:29:14 UTC 2026","passed","Sat Apr 11 06:29:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","465","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Apr 11 06:26:46 UTC 2026","passed","Sat Apr 11 06:26:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
