"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3005","shouldReplaceParamMarkers()","","Mon Mar 23 06:49:47 UTC 2026","passed","Mon Mar 23 06:49:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","78","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Mar 23 06:50:01 UTC 2026","passed","Mon Mar 23 06:50:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","555","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Mar 23 06:48:00 UTC 2026","passed","Mon Mar 23 06:48:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2510","setCorrectThenWrongParameterOnSystemEngine()","","Mon Mar 23 06:50:44 UTC 2026","passed","Mon Mar 23 06:50:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2605","empty(String) query:;","","Mon Mar 23 06:51:18 UTC 2026","passed","Mon Mar 23 06:51:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2490","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Mar 23 06:51:52 UTC 2026","passed","Mon Mar 23 06:51:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2806","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 23 06:48:36 UTC 2026","passed","Mon Mar 23 06:48:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2704","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Mar 23 06:49:19 UTC 2026","passed","Mon Mar 23 06:49:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2738","shouldInsertAndRetrieveUrl()","","Mon Mar 23 06:49:02 UTC 2026","passed","Mon Mar 23 06:49:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1027","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon Mar 23 06:47:54 UTC 2026","passed","Mon Mar 23 06:47:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","66","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Mar 23 06:50:00 UTC 2026","passed","Mon Mar 23 06:50:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2491","shouldSelect1WithQueryTimeout()","","Mon Mar 23 06:51:15 UTC 2026","passed","Mon Mar 23 06:51:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","563","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Mar 23 06:48:03 UTC 2026","passed","Mon Mar 23 06:48:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Mar 23 06:59:39 UTC 2026","passed","Mon Mar 23 06:59:39 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2288","shouldFailSQLInjectionAttempt()","","Mon Mar 23 06:49:00 UTC 2026","passed","Mon Mar 23 06:49:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2354","byteaArray()","","Mon Mar 23 06:48:43 UTC 2026","passed","Mon Mar 23 06:48:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","647","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Mar 23 06:59:35 UTC 2026","passed","Mon Mar 23 06:59:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","67","infRealUserEngine(String) [1] select 'inf'::real","","Mon Mar 23 06:50:01 UTC 2026","passed","Mon Mar 23 06:50:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","294","shouldHandleLargeDecimals()","","Mon Mar 23 06:48:20 UTC 2026","passed","Mon Mar 23 06:48:20 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","432","shouldGetParsedTimeStampExtTimeObjects()","","Mon Mar 23 06:59:32 UTC 2026","passed","Mon Mar 23 06:59:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1459","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Mar 23 06:47:53 UTC 2026","passed","Mon Mar 23 06:47:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","6","shouldRetryOn502()","","Mon Mar 23 06:59:39 UTC 2026","passed","Mon Mar 23 06:59:39 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2503","maxFieldSize(int) [4] 50","","Mon Mar 23 06:51:10 UTC 2026","passed","Mon Mar 23 06:51:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3320","nullableBiDimensionalArray()","","Mon Mar 23 06:48:57 UTC 2026","passed","Mon Mar 23 06:49:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2601","empty(String) query:     ;","","Mon Mar 23 06:51:20 UTC 2026","passed","Mon Mar 23 06:51:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","27952","shouldCancelQueryV1()","","Mon Mar 23 06:50:01 UTC 2026","passed","Mon Mar 23 06:50:29 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","431329","shouldExecuteRequestWithoutTimeoutV1()","","Mon Mar 23 06:52:16 UTC 2026","passed","Mon Mar 23 06:59:27 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2708","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 23 06:48:23 UTC 2026","passed","Mon Mar 23 06:48:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","84","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Mar 23 06:50:01 UTC 2026","passed","Mon Mar 23 06:50:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2888","shouldInsertAndSelectByteArray()","","Mon Mar 23 06:49:56 UTC 2026","passed","Mon Mar 23 06:49:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2441","shouldGetMultipleResultSets()","","Mon Mar 23 06:51:32 UTC 2026","passed","Mon Mar 23 06:51:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","69","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Mar 23 06:50:00 UTC 2026","passed","Mon Mar 23 06:50:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3294","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 23 06:48:26 UTC 2026","passed","Mon Mar 23 06:48:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2531","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Mar 23 06:51:47 UTC 2026","passed","Mon Mar 23 06:51:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3093","preparedStatementUsingStringValueContainsStringNull()","","Mon Mar 23 06:48:08 UTC 2026","passed","Mon Mar 23 06:48:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2558","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Mar 23 06:50:47 UTC 2026","passed","Mon Mar 23 06:50:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2476","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Mar 23 06:51:28 UTC 2026","passed","Mon Mar 23 06:51:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
