"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Apr 29 04:56:10 UTC 2026","passed","Wed Apr 29 04:56:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","711","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Apr 29 04:56:57 UTC 2026","passed","Wed Apr 29 04:56:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","5849","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Apr 29 04:54:23 UTC 2026","passed","Wed Apr 29 04:54:29 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","395","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Apr 29 04:57:53 UTC 2026","passed","Wed Apr 29 04:57:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","59","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Apr 29 04:58:28 UTC 2026","passed","Wed Apr 29 04:58:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","640","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Apr 29 04:58:27 UTC 2026","passed","Wed Apr 29 04:58:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","735","shouldRollbackTransactionSuccessfully()","","Wed Apr 29 05:06:11 UTC 2026","passed","Wed Apr 29 05:06:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","411","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Apr 29 04:57:44 UTC 2026","passed","Wed Apr 29 04:57:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","58","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Apr 29 04:58:28 UTC 2026","passed","Wed Apr 29 04:58:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","60","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Apr 29 04:58:29 UTC 2026","passed","Wed Apr 29 04:58:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","788","shouldInsertAndSelectStruct()","","Wed Apr 29 04:56:51 UTC 2026","passed","Wed Apr 29 04:56:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","59","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Apr 29 04:56:09 UTC 2026","passed","Wed Apr 29 04:56:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Apr 29 04:58:28 UTC 2026","passed","Wed Apr 29 04:58:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","140","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Apr 29 04:55:44 UTC 2026","passed","Wed Apr 29 04:55:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","59","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Apr 29 04:58:33 UTC 2026","passed","Wed Apr 29 04:58:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","353","shouldExecuteWithByteArraysForSelect()","","Wed Apr 29 04:56:18 UTC 2026","passed","Wed Apr 29 04:56:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","567","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 29 04:56:35 UTC 2026","passed","Wed Apr 29 04:56:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","55","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Apr 29 04:57:14 UTC 2026","passed","Wed Apr 29 04:57:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","50","infRealUserEngine(String) [2] select '+inf'::real","","Wed Apr 29 04:57:13 UTC 2026","passed","Wed Apr 29 04:57:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","404","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Apr 29 04:57:45 UTC 2026","passed","Wed Apr 29 04:57:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Apr 29 05:06:20 UTC 2026","passed","Wed Apr 29 05:06:20 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","116","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Apr 29 04:58:31 UTC 2026","passed","Wed Apr 29 04:58:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5","getMetadata()","","Wed Apr 29 04:56:10 UTC 2026","passed","Wed Apr 29 04:56:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","69","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 29 04:58:32 UTC 2026","passed","Wed Apr 29 04:58:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","382","empty(String) query:     ;","","Wed Apr 29 04:57:54 UTC 2026","passed","Wed Apr 29 04:57:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","268","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Apr 29 04:56:20 UTC 2026","passed","Wed Apr 29 04:56:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","388","shouldFetchSpecialCharacters()","","Wed Apr 29 04:56:57 UTC 2026","passed","Wed Apr 29 04:56:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","410","maxFieldSize(int) [3] 5","","Wed Apr 29 04:57:50 UTC 2026","passed","Wed Apr 29 04:57:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","612","shouldExecuteQueryWithMultipleFiles()","","Wed Apr 29 04:56:18 UTC 2026","passed","Wed Apr 29 04:56:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","892","shouldNotCommitOnSetStatement()","","Wed Apr 29 05:06:13 UTC 2026","passed","Wed Apr 29 05:06:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","57","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Apr 29 04:58:30 UTC 2026","passed","Wed Apr 29 04:58:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","392","shouldFailWhenParameterNotProvided()","","Wed Apr 29 04:56:43 UTC 2026","passed","Wed Apr 29 04:56:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","227","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Apr 29 04:58:30 UTC 2026","passed","Wed Apr 29 04:58:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Apr 29 04:58:29 UTC 2026","passed","Wed Apr 29 04:58:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","683","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Apr 29 04:57:05 UTC 2026","passed","Wed Apr 29 04:57:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","59","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Apr 29 04:58:32 UTC 2026","passed","Wed Apr 29 04:58:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1864","shouldParallelTransactions()","","Wed Apr 29 05:06:11 UTC 2026","passed","Wed Apr 29 05:06:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","58","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Apr 29 04:58:29 UTC 2026","passed","Wed Apr 29 04:58:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","403","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Apr 29 04:57:52 UTC 2026","passed","Wed Apr 29 04:57:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","78","shouldReturnTimestampFromTimestampntz()","","Wed Apr 29 05:06:02 UTC 2026","passed","Wed Apr 29 05:06:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","901","shouldInsertRecordsInBatch()","","Wed Apr 29 04:56:50 UTC 2026","passed","Wed Apr 29 04:56:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","10743","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Apr 29 04:55:48 UTC 2026","passed","Wed Apr 29 04:55:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","212","shouldReturnTimestampFromDate()","","Wed Apr 29 05:05:59 UTC 2026","passed","Wed Apr 29 05:05:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","673","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Apr 29 04:57:03 UTC 2026","passed","Wed Apr 29 04:57:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Apr 29 04:58:29 UTC 2026","passed","Wed Apr 29 04:58:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Apr 29 04:57:14 UTC 2026","passed","Wed Apr 29 04:57:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","630","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Apr 29 04:56:47 UTC 2026","passed","Wed Apr 29 04:56:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","51","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Apr 29 04:57:13 UTC 2026","passed","Wed Apr 29 04:57:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","526","setCorrectThenWrongParameterOnUserEngine()","","Wed Apr 29 04:57:43 UTC 2026","passed","Wed Apr 29 04:57:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1299","shouldCommitTableCreationAndDataInsertion()","","Wed Apr 29 05:06:16 UTC 2026","passed","Wed Apr 29 05:06:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","72","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 29 04:58:32 UTC 2026","passed","Wed Apr 29 04:58:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 29 04:58:32 UTC 2026","passed","Wed Apr 29 04:58:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Apr 29 04:58:29 UTC 2026","passed","Wed Apr 29 04:58:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","639","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 29 04:56:34 UTC 2026","passed","Wed Apr 29 04:56:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","60","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Apr 29 04:56:09 UTC 2026","passed","Wed Apr 29 04:56:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2897","shouldExecuteBatch()","","Wed Apr 29 04:57:56 UTC 2026","passed","Wed Apr 29 04:57:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","66","shouldReturnTable()","","Wed Apr 29 04:56:09 UTC 2026","passed","Wed Apr 29 04:56:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","644","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 29 04:56:29 UTC 2026","passed","Wed Apr 29 04:56:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","403","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Apr 29 04:57:44 UTC 2026","passed","Wed Apr 29 04:57:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","156","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Apr 29 04:58:53 UTC 2026","passed","Wed Apr 29 04:58:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","60","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Apr 29 04:58:28 UTC 2026","passed","Wed Apr 29 04:58:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","110","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Apr 29 05:06:09 UTC 2026","passed","Wed Apr 29 05:06:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","163","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Apr 29 05:05:59 UTC 2026","passed","Wed Apr 29 05:05:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","405","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Apr 29 04:58:23 UTC 2026","passed","Wed Apr 29 04:58:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","444","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Apr 29 04:57:47 UTC 2026","passed","Wed Apr 29 04:57:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","58","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Apr 29 04:58:30 UTC 2026","passed","Wed Apr 29 04:58:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","669","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Apr 29 04:56:58 UTC 2026","passed","Wed Apr 29 04:56:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Apr 29 04:57:10 UTC 2026","skipped","Wed Apr 29 04:57:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","5672","executeServerSideAsyncTest()","","Wed Apr 29 04:54:16 UTC 2026","passed","Wed Apr 29 04:54:21 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","364938","shouldExecuteRequestWithoutTimeoutV2()","","Wed Apr 29 04:59:50 UTC 2026","passed","Wed Apr 29 05:05:55 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","164","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Apr 29 05:05:58 UTC 2026","passed","Wed Apr 29 05:05:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","694","canUseTimestampParameterWithSqlType()","","Wed Apr 29 04:56:53 UTC 2026","passed","Wed Apr 29 04:56:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","152","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Apr 29 04:58:31 UTC 2026","passed","Wed Apr 29 04:58:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","341","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Apr 29 04:57:49 UTC 2026","passed","Wed Apr 29 04:57:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","624","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 29 04:56:31 UTC 2026","passed","Wed Apr 29 04:56:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","511","cannotInsertIntIntoJsonColumn()","","Wed Apr 29 05:06:26 UTC 2026","passed","Wed Apr 29 05:06:27 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","608","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 29 04:56:32 UTC 2026","passed","Wed Apr 29 04:56:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1074","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Apr 29 05:06:09 UTC 2026","passed","Wed Apr 29 05:06:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","924","shouldReturnLimitedNumberOfLines()","","Wed Apr 29 04:57:46 UTC 2026","passed","Wed Apr 29 04:57:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","58","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Apr 29 04:58:30 UTC 2026","passed","Wed Apr 29 04:58:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","386","shouldFetchBoolean()","","Wed Apr 29 04:56:55 UTC 2026","passed","Wed Apr 29 04:56:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","664","shouldReplaceParamMarkers()","","Wed Apr 29 04:57:07 UTC 2026","passed","Wed Apr 29 04:57:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","362","empty(String) query:;","","Wed Apr 29 04:57:53 UTC 2026","passed","Wed Apr 29 04:57:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","49","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Apr 29 04:57:12 UTC 2026","passed","Wed Apr 29 04:57:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","57","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Apr 29 04:56:09 UTC 2026","passed","Wed Apr 29 04:56:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","114","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Apr 29 05:06:00 UTC 2026","passed","Wed Apr 29 05:06:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","128","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Apr 29 04:59:14 UTC 2026","passed","Wed Apr 29 04:59:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","59","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Apr 29 04:58:29 UTC 2026","passed","Wed Apr 29 04:58:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","596","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Apr 29 05:06:05 UTC 2026","passed","Wed Apr 29 05:06:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","56","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Apr 29 04:57:13 UTC 2026","passed","Wed Apr 29 04:57:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","54","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Apr 29 04:57:14 UTC 2026","passed","Wed Apr 29 04:57:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","50","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Apr 29 04:57:13 UTC 2026","passed","Wed Apr 29 04:57:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","18117","shouldExecuteEngineManagementQueries()","","Wed Apr 29 04:59:32 UTC 2026","passed","Wed Apr 29 04:59:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","626","shouldFailSQLInjectionAttempt()","","Wed Apr 29 04:56:52 UTC 2026","passed","Wed Apr 29 04:56:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","262","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Apr 29 05:05:58 UTC 2026","passed","Wed Apr 29 05:05:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","405","shouldGetBooleans()","","Wed Apr 29 04:57:55 UTC 2026","passed","Wed Apr 29 04:57:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","917","shouldInsertAndRetrieveUrl()","","Wed Apr 29 04:56:41 UTC 2026","passed","Wed Apr 29 04:56:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","59","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Apr 29 04:58:29 UTC 2026","passed","Wed Apr 29 04:58:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","4426","canInsertAndReadJsonDataType()","","Wed Apr 29 05:06:28 UTC 2026","passed","Wed Apr 29 05:06:32 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","1492","connectToAccountWithoutUser()","","Wed Apr 29 04:58:52 UTC 2026","passed","Wed Apr 29 04:58:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","50","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Apr 29 04:57:13 UTC 2026","passed","Wed Apr 29 04:57:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","58","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Apr 29 04:56:10 UTC 2026","passed","Wed Apr 29 04:56:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Apr 29 04:56:10 UTC 2026","passed","Wed Apr 29 04:56:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
