"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Feb 09 04:47:30 UTC 2026","passed","Mon Feb 09 04:47:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1643","useDatabase(String) [1] ","","Mon Feb 09 04:50:48 UTC 2026","passed","Mon Feb 09 04:50:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","904","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Feb 09 04:45:25 UTC 2026","passed","Mon Feb 09 04:45:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","368","shouldSelect1WithQueryTimeout()","","Mon Feb 09 04:49:09 UTC 2026","passed","Mon Feb 09 04:49:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","522","shouldExecuteQueryWithMultipleFiles()","","Mon Feb 09 04:47:38 UTC 2026","passed","Mon Feb 09 04:47:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","563","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 09 04:47:53 UTC 2026","passed","Mon Feb 09 04:47:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","27854","shouldCancelQueryV2()","","Mon Feb 09 04:48:31 UTC 2026","passed","Mon Feb 09 04:48:59 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","559","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Feb 09 04:48:21 UTC 2026","passed","Mon Feb 09 04:48:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","348","maxFieldSize(int) [3] 5","","Mon Feb 09 04:49:06 UTC 2026","passed","Mon Feb 09 04:49:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","106","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Feb 09 04:49:44 UTC 2026","passed","Mon Feb 09 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Feb 09 04:49:42 UTC 2026","passed","Mon Feb 09 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Feb 09 04:49:42 UTC 2026","passed","Mon Feb 09 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2267","shouldExecuteBatch()","","Mon Feb 09 04:49:11 UTC 2026","passed","Mon Feb 09 04:49:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","54","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Feb 09 04:49:45 UTC 2026","passed","Mon Feb 09 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","393","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Feb 09 04:49:39 UTC 2026","passed","Mon Feb 09 04:49:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","577","preparedStatementUsingExplicitNulls()","","Mon Feb 09 04:47:36 UTC 2026","passed","Mon Feb 09 04:47:36 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","715","shouldInsertAndSelectStruct()","","Mon Feb 09 04:48:10 UTC 2026","passed","Mon Feb 09 04:48:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","523","canInsertNullIntoJsonColumn()","","Mon Feb 09 05:00:32 UTC 2026","passed","Mon Feb 09 05:00:32 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","65","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 09 04:49:44 UTC 2026","passed","Mon Feb 09 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","762","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Feb 09 04:49:37 UTC 2026","passed","Mon Feb 09 04:49:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","116","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Feb 09 04:47:05 UTC 2026","passed","Mon Feb 09 04:47:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","340","empty(String) query:     ;","","Mon Feb 09 04:49:09 UTC 2026","passed","Mon Feb 09 04:49:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","356","shouldFetchBoolean()","","Mon Feb 09 04:48:14 UTC 2026","passed","Mon Feb 09 04:48:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2","missingAccount()","","Mon Feb 09 04:47:35 UTC 2026","passed","Mon Feb 09 04:47:35 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","307","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Feb 09 04:45:19 UTC 2026","passed","Mon Feb 09 04:45:20 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","53","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Feb 09 04:49:41 UTC 2026","passed","Mon Feb 09 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","797","shouldInsertRecordsInBatch()","","Mon Feb 09 04:48:09 UTC 2026","passed","Mon Feb 09 04:48:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","989","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Feb 09 05:00:16 UTC 2026","passed","Mon Feb 09 05:00:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","60","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Feb 09 04:49:41 UTC 2026","passed","Mon Feb 09 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","364","maxFieldSize(int) [4] 50","","Mon Feb 09 04:49:06 UTC 2026","passed","Mon Feb 09 04:49:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","44","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Feb 09 04:48:29 UTC 2026","passed","Mon Feb 09 04:48:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","57","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Feb 09 04:49:41 UTC 2026","passed","Mon Feb 09 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","53","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Feb 09 04:49:45 UTC 2026","passed","Mon Feb 09 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","628","canDetectFileCacheCreationTime()","","Mon Feb 09 04:46:24 UTC 2026","passed","Mon Feb 09 04:46:25 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","570","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Feb 09 04:48:06 UTC 2026","passed","Mon Feb 09 04:48:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5","getMetadata()","","Mon Feb 09 04:47:30 UTC 2026","passed","Mon Feb 09 04:47:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","246","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Feb 09 04:47:39 UTC 2026","passed","Mon Feb 09 04:47:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","383","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Feb 09 04:49:04 UTC 2026","passed","Mon Feb 09 04:49:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","45","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Feb 09 04:48:29 UTC 2026","passed","Mon Feb 09 04:48:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","774","shouldNotCommitOnSetStatement()","","Mon Feb 09 05:00:20 UTC 2026","passed","Mon Feb 09 05:00:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","554","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Feb 09 04:48:06 UTC 2026","passed","Mon Feb 09 04:48:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","95","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Feb 09 04:49:43 UTC 2026","passed","Mon Feb 09 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","643","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 09 04:47:49 UTC 2026","passed","Mon Feb 09 04:47:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","849","shouldInsertAndSelectStreams()","","Mon Feb 09 04:48:18 UTC 2026","passed","Mon Feb 09 04:48:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","138","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Feb 09 05:00:07 UTC 2026","passed","Mon Feb 09 05:00:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","576","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 09 04:47:50 UTC 2026","passed","Mon Feb 09 04:47:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","68","shouldReturnSchema()","","Mon Feb 09 04:47:29 UTC 2026","passed","Mon Feb 09 04:47:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","666","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 09 04:47:48 UTC 2026","passed","Mon Feb 09 04:47:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","48","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Feb 09 04:48:30 UTC 2026","passed","Mon Feb 09 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","355","shouldFetchSpecialCharacters()","","Mon Feb 09 04:48:15 UTC 2026","passed","Mon Feb 09 04:48:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","572","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 09 04:47:51 UTC 2026","passed","Mon Feb 09 04:47:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","51","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Feb 09 04:49:45 UTC 2026","passed","Mon Feb 09 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Feb 09 04:48:31 UTC 2026","passed","Mon Feb 09 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","1898","nullableBiDimensionalArray()","","Mon Feb 09 04:47:56 UTC 2026","passed","Mon Feb 09 04:47:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","131","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Feb 09 04:48:30 UTC 2026","passed","Mon Feb 09 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","54","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Feb 09 04:49:41 UTC 2026","passed","Mon Feb 09 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","53","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Feb 09 04:49:45 UTC 2026","passed","Mon Feb 09 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Feb 09 04:48:29 UTC 2026","passed","Mon Feb 09 04:48:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","303","empty(String) query:;","","Mon Feb 09 04:49:09 UTC 2026","passed","Mon Feb 09 04:49:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","47","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Feb 09 04:49:45 UTC 2026","passed","Mon Feb 09 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Feb 09 04:49:42 UTC 2026","passed","Mon Feb 09 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","346","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Feb 09 04:49:25 UTC 2026","passed","Mon Feb 09 04:49:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","59","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Feb 09 04:49:41 UTC 2026","passed","Mon Feb 09 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","56","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Feb 09 04:49:43 UTC 2026","passed","Mon Feb 09 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Feb 09 05:00:22 UTC 2026","passed","Mon Feb 09 05:00:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","44","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Feb 09 04:48:30 UTC 2026","passed","Mon Feb 09 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","54","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Feb 09 04:47:29 UTC 2026","passed","Mon Feb 09 04:47:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","572","preparedStatementUsingExplicitTypedNulls()","","Mon Feb 09 04:47:36 UTC 2026","passed","Mon Feb 09 04:47:37 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","51","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Feb 09 04:47:30 UTC 2026","passed","Mon Feb 09 04:47:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1618","shouldInsertAndSelectComplexStruct()","","Mon Feb 09 04:48:03 UTC 2026","passed","Mon Feb 09 04:48:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","1168","shouldCommitTableCreationAndDataInsertion()","","Mon Feb 09 05:00:23 UTC 2026","passed","Mon Feb 09 05:00:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","51","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Feb 09 04:49:41 UTC 2026","passed","Mon Feb 09 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Feb 09 04:49:42 UTC 2026","passed","Mon Feb 09 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Feb 09 04:47:08 UTC 2026","passed","Mon Feb 09 04:47:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","54","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Feb 09 04:49:41 UTC 2026","passed","Mon Feb 09 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","159","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Feb 09 05:00:07 UTC 2026","passed","Mon Feb 09 05:00:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","348","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Feb 09 04:49:04 UTC 2026","passed","Mon Feb 09 04:49:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","688","getCatalogs()","","Mon Feb 09 04:49:45 UTC 2026","passed","Mon Feb 09 04:49:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","51","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Feb 09 04:49:43 UTC 2026","passed","Mon Feb 09 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Feb 09 04:49:41 UTC 2026","passed","Mon Feb 09 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Feb 09 04:47:08 UTC 2026","skipped","Mon Feb 09 04:47:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","52","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Feb 09 04:49:42 UTC 2026","passed","Mon Feb 09 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Feb 09 04:49:45 UTC 2026","passed","Mon Feb 09 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 09 04:49:44 UTC 2026","passed","Mon Feb 09 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","130","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Feb 09 04:50:48 UTC 2026","passed","Mon Feb 09 04:50:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","51","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Feb 09 04:47:30 UTC 2026","passed","Mon Feb 09 04:47:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5845","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Feb 09 04:45:20 UTC 2026","passed","Mon Feb 09 04:45:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","250","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Feb 09 04:47:40 UTC 2026","passed","Mon Feb 09 04:47:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","1692","shouldParallelTransactions()","","Mon Feb 09 05:00:18 UTC 2026","passed","Mon Feb 09 05:00:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","366","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Feb 09 04:49:36 UTC 2026","passed","Mon Feb 09 04:49:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","552","shouldExecuteUpdateWithByteArrayFiles()","","Mon Feb 09 04:47:39 UTC 2026","passed","Mon Feb 09 04:47:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","50","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Feb 09 04:49:45 UTC 2026","passed","Mon Feb 09 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","51","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Feb 09 04:49:43 UTC 2026","passed","Mon Feb 09 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","333","nullSortOrder()","","Mon Feb 09 04:49:37 UTC 2026","passed","Mon Feb 09 04:49:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","50","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Feb 09 04:49:45 UTC 2026","passed","Mon Feb 09 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","553","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Feb 09 04:48:22 UTC 2026","passed","Mon Feb 09 04:48:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","556","shouldFailSQLInjectionAttempt()","","Mon Feb 09 04:48:11 UTC 2026","passed","Mon Feb 09 04:48:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","349","shouldFetchSpecialCharacters()","","Mon Feb 09 04:48:03 UTC 2026","passed","Mon Feb 09 04:48:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","44","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Feb 09 04:48:30 UTC 2026","passed","Mon Feb 09 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","20748","createTwoConnections()","","Mon Feb 09 04:46:25 UTC 2026","passed","Mon Feb 09 04:46:45 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","382","setCorrectThenWrongParameterOnUserEngine()","","Mon Feb 09 04:49:00 UTC 2026","passed","Mon Feb 09 04:49:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","53","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Feb 09 04:49:41 UTC 2026","passed","Mon Feb 09 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","677","shouldInsertAndSelectDateTime()","","Mon Feb 09 04:48:02 UTC 2026","passed","Mon Feb 09 04:48:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
