"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Nov 24 00:48:19 UTC 2025","passed","Mon Nov 24 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","12","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Nov 24 00:48:16 UTC 2025","passed","Mon Nov 24 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","shouldReturnColumns()","","Mon Nov 24 00:48:16 UTC 2025","passed","Mon Nov 24 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","42","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 00:48:17 UTC 2025","passed","Mon Nov 24 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","16","shouldReturnTimestampFromTimestamptz()","","Mon Nov 24 00:48:46 UTC 2025","passed","Mon Nov 24 00:48:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Nov 24 00:48:19 UTC 2025","passed","Mon Nov 24 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","shouldResetTheParameterIndex()","","Mon Nov 24 00:48:18 UTC 2025","passed","Mon Nov 24 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","21","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Nov 24 00:48:31 UTC 2025","passed","Mon Nov 24 00:48:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","42","shouldInsertAndSelectDateTime()","","Mon Nov 24 00:48:19 UTC 2025","passed","Mon Nov 24 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","12","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Nov 24 00:48:46 UTC 2025","passed","Mon Nov 24 00:48:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","23","shouldSetParametersWithRandomIndex()","","Mon Nov 24 00:48:19 UTC 2025","passed","Mon Nov 24 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","22","empty(String) query:--;","","Mon Nov 24 00:48:21 UTC 2025","passed","Mon Nov 24 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","47","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 00:48:17 UTC 2025","passed","Mon Nov 24 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1253","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Nov 24 00:48:46 UTC 2025","passed","Mon Nov 24 00:48:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","41","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 00:48:17 UTC 2025","passed","Mon Nov 24 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","179","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Nov 24 00:48:48 UTC 2025","passed","Mon Nov 24 00:48:48 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","37","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Nov 24 00:48:41 UTC 2025","passed","Mon Nov 24 00:48:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","24","shouldSelect1()","","Mon Nov 24 00:48:42 UTC 2025","passed","Mon Nov 24 00:48:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","56","shouldInsertAndSelectStruct()","","Mon Nov 24 00:48:19 UTC 2025","passed","Mon Nov 24 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","22","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Nov 24 00:48:31 UTC 2025","passed","Mon Nov 24 00:48:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","26","shouldFetchSpecialCharacters()","","Mon Nov 24 00:48:19 UTC 2025","passed","Mon Nov 24 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","50","shouldReplaceParamMarkers()","","Mon Nov 24 00:48:18 UTC 2025","passed","Mon Nov 24 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","22","nullSortOrder()","","Mon Nov 24 00:48:41 UTC 2025","passed","Mon Nov 24 00:48:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Nov 24 00:48:19 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Nov 24 00:48:46 UTC 2025","passed","Mon Nov 24 00:48:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","7","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Nov 24 00:48:46 UTC 2025","passed","Mon Nov 24 00:48:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","26","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Nov 24 00:48:42 UTC 2025","passed","Mon Nov 24 00:48:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","3","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","48","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 00:48:17 UTC 2025","passed","Mon Nov 24 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","219","shouldInsertAndRetrieveUrl()","","Mon Nov 24 00:48:18 UTC 2025","passed","Mon Nov 24 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","27","shouldSetParametersWithRepeatingValues()","","Mon Nov 24 00:48:18 UTC 2025","passed","Mon Nov 24 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Mon Nov 24 00:48:06 UTC 2025","passed","Mon Nov 24 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","23","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Nov 24 00:48:16 UTC 2025","passed","Mon Nov 24 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Nov 24 00:48:16 UTC 2025","passed","Mon Nov 24 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","shouldFetchTimestampWithTimezone()","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","40","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 00:48:17 UTC 2025","passed","Mon Nov 24 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","70","preparedStatementUsingExplicitTypedNulls()","","Mon Nov 24 00:48:17 UTC 2025","passed","Mon Nov 24 00:48:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","106","shouldInsertAndSelectComplexStruct()","","Mon Nov 24 00:48:18 UTC 2025","passed","Mon Nov 24 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","4","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","27","shouldGetBooleans()","","Mon Nov 24 00:48:21 UTC 2025","passed","Mon Nov 24 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","35","shouldFailWhenParameterNotProvided()","","Mon Nov 24 00:48:18 UTC 2025","passed","Mon Nov 24 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Mon Nov 24 00:48:06 UTC 2025","passed","Mon Nov 24 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","75","shouldInsertAndSelectDateTime()","","Mon Nov 24 00:48:18 UTC 2025","passed","Mon Nov 24 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","45","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Nov 24 00:48:19 UTC 2025","passed","Mon Nov 24 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","40","shouldSelect1WithQueryTimeout()","","Mon Nov 24 00:48:21 UTC 2025","passed","Mon Nov 24 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","14","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Nov 24 00:48:46 UTC 2025","passed","Mon Nov 24 00:48:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","156","shouldExecuteBatch()","","Mon Nov 24 00:48:21 UTC 2025","passed","Mon Nov 24 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","4","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Nov 24 00:48:48 UTC 2025","passed","Mon Nov 24 00:48:48 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","30","maxFieldSize(int) [4] 50","","Mon Nov 24 00:48:21 UTC 2025","passed","Mon Nov 24 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","14","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Nov 24 00:48:16 UTC 2025","passed","Mon Nov 24 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","canUseTimestampParameterWithSqlType()","","Mon Nov 24 00:48:19 UTC 2025","passed","Mon Nov 24 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","81","shouldInsertAndSelectStruct()","","Mon Nov 24 00:48:17 UTC 2025","passed","Mon Nov 24 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","44","maxFieldSize(int) [1] 1","","Mon Nov 24 00:48:21 UTC 2025","passed","Mon Nov 24 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","45","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 00:48:17 UTC 2025","passed","Mon Nov 24 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","25","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Nov 24 00:48:21 UTC 2025","passed","Mon Nov 24 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","39","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","69","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Nov 24 00:48:18 UTC 2025","passed","Mon Nov 24 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","12","shouldReturnTimestampFromTimestampntz()","","Mon Nov 24 00:48:47 UTC 2025","passed","Mon Nov 24 00:48:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","25","setWrongParameterOnUserEngineForCore()","","Mon Nov 24 00:48:21 UTC 2025","passed","Mon Nov 24 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","13","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Nov 24 00:48:16 UTC 2025","passed","Mon Nov 24 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","caseInsensitiveGetter()","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","29","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Nov 24 00:48:21 UTC 2025","passed","Mon Nov 24 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","24","shouldGetMultipleResultSets()","","Mon Nov 24 00:48:21 UTC 2025","passed","Mon Nov 24 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","18","empty(String) query:     ;","","Mon Nov 24 00:48:21 UTC 2025","passed","Mon Nov 24 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Nov 24 00:48:06 UTC 2025","passed","Mon Nov 24 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Nov 24 00:48:18 UTC 2025","passed","Mon Nov 24 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","shouldFetchBoolean()","","Mon Nov 24 00:48:19 UTC 2025","passed","Mon Nov 24 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","43","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 00:48:17 UTC 2025","passed","Mon Nov 24 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","26","unlimitedMaxFieldSize(int) [3] 100","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","83","shouldReturnLimitedNumberOfLines()","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","41","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 00:48:17 UTC 2025","passed","Mon Nov 24 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
