"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Feb 03 05:03:28 UTC 2026","passed","Tue Feb 03 05:03:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","361","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Feb 03 05:04:05 UTC 2026","passed","Tue Feb 03 05:04:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Feb 03 05:05:11 UTC 2026","passed","Tue Feb 03 05:05:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","426","preparedStatementUsingExplicitNulls()","","Tue Feb 03 05:03:32 UTC 2026","passed","Tue Feb 03 05:03:33 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","235","maxFieldSize(int) [2] 3","","Tue Feb 03 05:04:41 UTC 2026","passed","Tue Feb 03 05:04:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","185","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Feb 03 05:03:35 UTC 2026","passed","Tue Feb 03 05:03:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","22","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Feb 03 05:15:37 UTC 2026","passed","Tue Feb 03 05:15:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Feb 03 05:04:08 UTC 2026","skipped","Tue Feb 03 05:04:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","200","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Feb 03 05:04:41 UTC 2026","passed","Tue Feb 03 05:04:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","3460","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Feb 03 05:03:28 UTC 2026","passed","Tue Feb 03 05:03:31 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","16","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","17","infRealUserEngine(String) [2] select '+inf'::real","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","694","shouldInsertAndRetrieveUrl()","","Tue Feb 03 05:03:50 UTC 2026","passed","Tue Feb 03 05:03:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","453","shouldReplaceParamMarkers()","","Tue Feb 03 05:03:55 UTC 2026","passed","Tue Feb 03 05:03:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","227","shouldSelect1()","","Tue Feb 03 05:05:10 UTC 2026","passed","Tue Feb 03 05:05:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","214","shouldGetBooleans()","","Tue Feb 03 05:04:45 UTC 2026","passed","Tue Feb 03 05:04:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","223","shouldResetTheParameterIndex()","","Tue Feb 03 05:03:51 UTC 2026","passed","Tue Feb 03 05:03:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","226","shouldGetMultipleResultSets()","","Tue Feb 03 05:04:45 UTC 2026","passed","Tue Feb 03 05:04:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1945","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Feb 03 05:15:54 UTC 2026","passed","Tue Feb 03 05:15:56 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","216","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Feb 03 05:04:57 UTC 2026","passed","Tue Feb 03 05:04:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","18","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Feb 03 05:05:11 UTC 2026","passed","Tue Feb 03 05:05:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Feb 03 05:03:27 UTC 2026","passed","Tue Feb 03 05:03:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","23","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Feb 03 05:03:27 UTC 2026","passed","Tue Feb 03 05:03:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Feb 03 05:06:15 UTC 2026","passed","Tue Feb 03 05:06:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","17","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","425","shouldFetchTimestampWithTimezone()","","Tue Feb 03 05:04:08 UTC 2026","passed","Tue Feb 03 05:04:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","20","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Feb 03 05:05:11 UTC 2026","passed","Tue Feb 03 05:05:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Feb 03 05:03:28 UTC 2026","passed","Tue Feb 03 05:03:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","392","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 03 05:03:44 UTC 2026","passed","Tue Feb 03 05:03:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","665","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Feb 03 05:03:59 UTC 2026","passed","Tue Feb 03 05:04:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","221","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Feb 03 05:04:39 UTC 2026","passed","Tue Feb 03 05:04:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","18","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Feb 03 05:05:11 UTC 2026","passed","Tue Feb 03 05:05:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","27116","shouldCancelQueryV2()","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:37 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","816","shouldRollbackTableCreationAndDataInsertion()","","Tue Feb 03 05:15:47 UTC 2026","passed","Tue Feb 03 05:15:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","16","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","250","unlimitedMaxFieldSize(int) [2] -1","","Tue Feb 03 05:04:37 UTC 2026","passed","Tue Feb 03 05:04:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Feb 03 05:03:06 UTC 2026","skipped","Tue Feb 03 05:03:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","250","canReadMetadataForJsonColumn()","","Tue Feb 03 05:15:56 UTC 2026","passed","Tue Feb 03 05:15:56 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","41","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Feb 03 05:05:11 UTC 2026","passed","Tue Feb 03 05:05:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Feb 03 05:15:37 UTC 2026","passed","Tue Feb 03 05:15:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","65840","shouldExecuteEngineManagementQueries()","","Tue Feb 03 05:08:16 UTC 2026","passed","Tue Feb 03 05:09:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","10072","successfulConnectWithoutStartingTheEngine()","","Tue Feb 03 05:03:17 UTC 2026","passed","Tue Feb 03 05:03:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","1635","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Feb 03 05:15:39 UTC 2026","passed","Tue Feb 03 05:15:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","76","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Feb 03 05:07:19 UTC 2026","passed","Tue Feb 03 05:07:19 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","195","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Feb 03 05:03:34 UTC 2026","passed","Tue Feb 03 05:03:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","27","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Feb 03 05:03:27 UTC 2026","passed","Tue Feb 03 05:03:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1072","shouldInsertAndSelectComplexStruct()","","Tue Feb 03 05:03:52 UTC 2026","passed","Tue Feb 03 05:03:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","227","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Feb 03 05:04:41 UTC 2026","passed","Tue Feb 03 05:04:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","56495","useEngineMixedCaseToLowerCase()","","Tue Feb 03 05:07:19 UTC 2026","passed","Tue Feb 03 05:08:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","254","unlimitedMaxFieldSize(int) [3] 100","","Tue Feb 03 05:04:38 UTC 2026","passed","Tue Feb 03 05:04:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","20","shouldHaveCorrectInfo()","","Tue Feb 03 05:03:34 UTC 2026","passed","Tue Feb 03 05:03:34 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","214","setWrongParameterOnUserEngineForV2()","","Tue Feb 03 05:04:42 UTC 2026","passed","Tue Feb 03 05:04:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","20","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Feb 03 05:03:28 UTC 2026","passed","Tue Feb 03 05:03:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","538","shouldInsertRecordsInBatch()","","Tue Feb 03 05:04:07 UTC 2026","passed","Tue Feb 03 05:04:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","453","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Feb 03 05:04:01 UTC 2026","passed","Tue Feb 03 05:04:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","19","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","416","shouldExecuteQueryWithMultipleFiles()","","Tue Feb 03 05:03:34 UTC 2026","passed","Tue Feb 03 05:03:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","59","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","623","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Feb 03 05:03:50 UTC 2026","passed","Tue Feb 03 05:03:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","591","shouldInsertAndRetrieveUrl()","","Tue Feb 03 05:03:58 UTC 2026","passed","Tue Feb 03 05:03:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","16","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Feb 03 05:04:09 UTC 2026","passed","Tue Feb 03 05:04:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","22","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Feb 03 05:03:28 UTC 2026","passed","Tue Feb 03 05:03:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Feb 03 05:03:07 UTC 2026","passed","Tue Feb 03 05:03:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","20","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Feb 03 05:04:09 UTC 2026","passed","Tue Feb 03 05:04:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","42","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Feb 03 05:05:11 UTC 2026","passed","Tue Feb 03 05:05:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","439","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Feb 03 05:05:09 UTC 2026","passed","Tue Feb 03 05:05:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","10440","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Feb 03 05:04:58 UTC 2026","passed","Tue Feb 03 05:05:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","40","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Feb 03 05:05:11 UTC 2026","passed","Tue Feb 03 05:05:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","29","shouldThrowExceptionOn400WithoutRetry()","","Tue Feb 03 05:15:51 UTC 2026","passed","Tue Feb 03 05:15:51 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","18","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","19","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","18","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1016","shouldHandleSequentialTransactions()","","Tue Feb 03 05:15:43 UTC 2026","passed","Tue Feb 03 05:15:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","231","caseInsensitiveGetter()","","Tue Feb 03 05:04:40 UTC 2026","passed","Tue Feb 03 05:04:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","64","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Feb 03 05:15:48 UTC 2026","passed","Tue Feb 03 05:15:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","23","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Feb 03 05:03:27 UTC 2026","passed","Tue Feb 03 05:03:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6","getMetadata()","","Tue Feb 03 05:03:28 UTC 2026","passed","Tue Feb 03 05:03:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","208","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Feb 03 05:04:41 UTC 2026","passed","Tue Feb 03 05:04:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","32","shouldReturnTable()","","Tue Feb 03 05:03:27 UTC 2026","passed","Tue Feb 03 05:03:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","16","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","203","empty(String) query:;","","Tue Feb 03 05:04:43 UTC 2026","passed","Tue Feb 03 05:04:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","412","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 03 05:03:43 UTC 2026","passed","Tue Feb 03 05:03:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","34","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","365","shouldFailSQLInjectionAttempt()","","Tue Feb 03 05:03:49 UTC 2026","passed","Tue Feb 03 05:03:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","402","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Feb 03 05:03:53 UTC 2026","passed","Tue Feb 03 05:03:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20373","createTwoConnections()","","Tue Feb 03 05:02:22 UTC 2026","passed","Tue Feb 03 05:02:43 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","429","shouldInsertAndSelectDateTime()","","Tue Feb 03 05:03:51 UTC 2026","passed","Tue Feb 03 05:03:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Feb 03 05:15:51 UTC 2026","skipped","Tue Feb 03 05:15:51 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","495","willFailToSetTheBooleanValue()","","Tue Feb 03 05:15:53 UTC 2026","passed","Tue Feb 03 05:15:54 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","16","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Feb 03 05:04:09 UTC 2026","passed","Tue Feb 03 05:04:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","20","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
