"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","256","shouldFetchSpecialCharacters()","","Fri Mar 20 04:42:05 UTC 2026","passed","Fri Mar 20 04:42:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","20494","createTwoConnections()","","Fri Mar 20 04:40:34 UTC 2026","passed","Fri Mar 20 04:40:54 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","541","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Mar 20 04:42:15 UTC 2026","passed","Fri Mar 20 04:42:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","36","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Mar 20 04:41:38 UTC 2026","passed","Fri Mar 20 04:41:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Mar 20 04:43:40 UTC 2026","passed","Fri Mar 20 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","458","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 20 04:41:58 UTC 2026","passed","Fri Mar 20 04:41:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","79","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Mar 20 04:43:40 UTC 2026","passed","Fri Mar 20 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Mar 20 04:42:26 UTC 2026","passed","Fri Mar 20 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","32","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Mar 20 04:43:41 UTC 2026","passed","Fri Mar 20 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Mar 20 04:41:39 UTC 2026","passed","Fri Mar 20 04:41:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","292","shouldSetParametersWithRandomIndex()","","Fri Mar 20 04:42:10 UTC 2026","passed","Fri Mar 20 04:42:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","842","shouldInsertRecordsInBatch()","","Fri Mar 20 04:42:09 UTC 2026","passed","Fri Mar 20 04:42:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","30","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Mar 20 04:42:26 UTC 2026","passed","Fri Mar 20 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","38","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Mar 20 04:41:38 UTC 2026","passed","Fri Mar 20 04:41:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","271","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Mar 20 04:43:35 UTC 2026","passed","Fri Mar 20 04:43:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","59","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 20 04:43:40 UTC 2026","passed","Fri Mar 20 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Mar 20 04:53:56 UTC 2026","skipped","Fri Mar 20 04:53:56 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","54768","useEngineMixedCaseToLowerCase()","","Fri Mar 20 04:45:42 UTC 2026","passed","Fri Mar 20 04:46:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","856","shouldInsertAndSelectStruct()","","Fri Mar 20 04:42:01 UTC 2026","passed","Fri Mar 20 04:42:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","49","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 20 04:43:41 UTC 2026","passed","Fri Mar 20 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Mar 20 04:43:40 UTC 2026","passed","Fri Mar 20 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","495","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Mar 20 04:43:36 UTC 2026","passed","Fri Mar 20 04:43:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","280","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Mar 20 04:43:05 UTC 2026","passed","Fri Mar 20 04:43:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","493","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Mar 20 04:42:16 UTC 2026","passed","Fri Mar 20 04:42:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3396","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Mar 20 04:41:39 UTC 2026","passed","Fri Mar 20 04:41:42 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","188","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Mar 20 04:53:46 UTC 2026","passed","Fri Mar 20 04:53:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","42","shouldReturnColumns()","","Fri Mar 20 04:41:39 UTC 2026","passed","Fri Mar 20 04:41:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","34","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Mar 20 04:43:41 UTC 2026","passed","Fri Mar 20 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","318","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Mar 20 04:43:04 UTC 2026","passed","Fri Mar 20 04:43:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","1818","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Mar 20 04:53:42 UTC 2026","passed","Fri Mar 20 04:53:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","68","shouldReturnTimestampFromDate()","","Fri Mar 20 04:53:40 UTC 2026","passed","Fri Mar 20 04:53:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","259","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Mar 20 04:43:09 UTC 2026","passed","Fri Mar 20 04:43:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","858","shouldRollbackTableCreationAndDataInsertion()","","Fri Mar 20 04:53:51 UTC 2026","passed","Fri Mar 20 04:53:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","0","readOnly()","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","29","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Mar 20 04:42:26 UTC 2026","passed","Fri Mar 20 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","621","shouldInsertAndSelectStruct()","","Fri Mar 20 04:42:11 UTC 2026","passed","Fri Mar 20 04:42:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","49","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 20 04:43:40 UTC 2026","passed","Fri Mar 20 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Mar 20 04:41:39 UTC 2026","passed","Fri Mar 20 04:41:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Mar 20 04:43:41 UTC 2026","passed","Fri Mar 20 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","445","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 20 04:41:57 UTC 2026","passed","Fri Mar 20 04:41:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1451","shouldParallelTransactions()","","Fri Mar 20 04:53:49 UTC 2026","passed","Fri Mar 20 04:53:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","313","shouldFetchSpecialCharacters()","","Fri Mar 20 04:42:16 UTC 2026","passed","Fri Mar 20 04:42:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1140","shouldInsertAndSelectComplexStruct()","","Fri Mar 20 04:42:05 UTC 2026","passed","Fri Mar 20 04:42:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","1216","shouldInsertAndSelectComplexStruct()","","Fri Mar 20 04:42:18 UTC 2026","passed","Fri Mar 20 04:42:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","323","unlimitedMaxFieldSize(int) [1] 0","","Fri Mar 20 04:43:01 UTC 2026","passed","Fri Mar 20 04:43:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","56311","useEngineMixedCase()","","Fri Mar 20 04:43:42 UTC 2026","passed","Fri Mar 20 04:44:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","34","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","741","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Mar 20 04:53:54 UTC 2026","passed","Fri Mar 20 04:53:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","277","caseInsensitiveGetter()","","Fri Mar 20 04:43:05 UTC 2026","passed","Fri Mar 20 04:43:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","61","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Mar 20 04:53:40 UTC 2026","passed","Fri Mar 20 04:53:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","243","empty(String) query:     ;","","Fri Mar 20 04:43:09 UTC 2026","passed","Fri Mar 20 04:43:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","473","shouldFailSQLInjectionAttempt()","","Fri Mar 20 04:42:11 UTC 2026","passed","Fri Mar 20 04:42:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","35","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Mar 20 04:42:27 UTC 2026","passed","Fri Mar 20 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","415","shouldInsertAndSelectDateTime()","","Fri Mar 20 04:42:04 UTC 2026","passed","Fri Mar 20 04:42:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","35","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","435","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Mar 20 04:42:07 UTC 2026","passed","Fri Mar 20 04:42:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","449","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Mar 20 04:42:21 UTC 2026","passed","Fri Mar 20 04:42:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","49","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 20 04:43:41 UTC 2026","passed","Fri Mar 20 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","530","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Mar 20 04:41:42 UTC 2026","passed","Fri Mar 20 04:41:43 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","33","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","450","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 20 04:41:59 UTC 2026","passed","Fri Mar 20 04:41:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","294","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Mar 20 04:43:37 UTC 2026","passed","Fri Mar 20 04:43:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","29","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Mar 20 04:42:26 UTC 2026","passed","Fri Mar 20 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","310","setCorrectThenWrongParameterOnUserEngine()","","Fri Mar 20 04:43:02 UTC 2026","passed","Fri Mar 20 04:43:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","286","shouldGetMultipleResultSets()","","Fri Mar 20 04:43:11 UTC 2026","passed","Fri Mar 20 04:43:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","258","shouldFailWhenParameterNotProvided()","","Fri Mar 20 04:42:05 UTC 2026","passed","Fri Mar 20 04:42:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","274","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Mar 20 04:43:04 UTC 2026","passed","Fri Mar 20 04:43:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","280","shouldSetParametersWithRepeatingValues()","","Fri Mar 20 04:42:02 UTC 2026","passed","Fri Mar 20 04:42:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","36","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","280","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Mar 20 04:43:08 UTC 2026","passed","Fri Mar 20 04:43:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","39","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Mar 20 04:41:38 UTC 2026","passed","Fri Mar 20 04:41:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","459","shouldFetchTimestampWithTimezone()","","Fri Mar 20 04:42:25 UTC 2026","passed","Fri Mar 20 04:42:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","82","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Mar 20 04:43:40 UTC 2026","passed","Fri Mar 20 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","247","shouldSelect1()","","Fri Mar 20 04:43:37 UTC 2026","passed","Fri Mar 20 04:43:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","36","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","761","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Mar 20 04:53:48 UTC 2026","passed","Fri Mar 20 04:53:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","151","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Mar 20 04:53:39 UTC 2026","passed","Fri Mar 20 04:53:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","32","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Mar 20 04:43:41 UTC 2026","passed","Fri Mar 20 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Mar 20 04:43:40 UTC 2026","passed","Fri Mar 20 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Mar 20 04:41:17 UTC 2026","skipped","Fri Mar 20 04:41:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","437","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 20 04:41:59 UTC 2026","passed","Fri Mar 20 04:41:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","29","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Mar 20 04:42:27 UTC 2026","passed","Fri Mar 20 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","398","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Mar 20 04:42:00 UTC 2026","passed","Fri Mar 20 04:42:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","461","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 20 04:41:57 UTC 2026","passed","Fri Mar 20 04:41:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","34","shouldGetParsedTimeStampExtTimeObjects()","","Fri Mar 20 04:53:40 UTC 2026","passed","Fri Mar 20 04:53:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","33","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Mar 20 04:42:27 UTC 2026","passed","Fri Mar 20 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","37","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Mar 20 04:41:39 UTC 2026","passed","Fri Mar 20 04:41:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Mar 20 04:42:26 UTC 2026","passed","Fri Mar 20 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1046","connectToAccountWithoutUser()","","Fri Mar 20 04:44:38 UTC 2026","failed","Fri Mar 20 04:44:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","459","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Mar 20 04:53:48 UTC 2026","passed","Fri Mar 20 04:53:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","400","shouldExecuteQueryWithMultipleFiles()","","Fri Mar 20 04:41:46 UTC 2026","passed","Fri Mar 20 04:41:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","245","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Mar 20 04:43:10 UTC 2026","passed","Fri Mar 20 04:43:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","33","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Mar 20 04:41:17 UTC 2026","passed","Fri Mar 20 04:41:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","93","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Mar 20 04:45:42 UTC 2026","passed","Fri Mar 20 04:45:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","32","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Mar 20 04:41:17 UTC 2026","passed","Fri Mar 20 04:41:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","25","shouldSelect1()","","Fri Mar 20 04:47:36 UTC 2026","passed","Fri Mar 20 04:47:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","286","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Mar 20 04:42:10 UTC 2026","passed","Fri Mar 20 04:42:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","49","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 20 04:43:40 UTC 2026","passed","Fri Mar 20 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
