"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1870","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 24 07:05:06 UTC 2026","passed","Fri Apr 24 07:05:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1537","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Apr 24 07:07:32 UTC 2026","passed","Fri Apr 24 07:07:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2305","nullableBiDimensionalArray()","","Fri Apr 24 07:05:23 UTC 2026","passed","Fri Apr 24 07:05:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","302","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Apr 24 07:04:48 UTC 2026","passed","Fri Apr 24 07:04:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1905","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 24 07:05:15 UTC 2026","passed","Fri Apr 24 07:05:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1584","shouldSelect1()","","Fri Apr 24 07:07:45 UTC 2026","passed","Fri Apr 24 07:07:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","899","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri Apr 24 07:04:38 UTC 2026","passed","Fri Apr 24 07:04:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2491","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Apr 24 07:05:38 UTC 2026","passed","Fri Apr 24 07:05:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1965","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Apr 24 07:06:48 UTC 2026","passed","Fri Apr 24 07:06:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1843","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 24 07:05:08 UTC 2026","passed","Fri Apr 24 07:05:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2334","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Apr 24 07:05:50 UTC 2026","passed","Fri Apr 24 07:05:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1466","setCorrectThenWrongParameterOnUserEngine()","","Fri Apr 24 07:06:35 UTC 2026","passed","Fri Apr 24 07:06:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1928","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 24 07:05:02 UTC 2026","passed","Fri Apr 24 07:05:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2426","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Apr 24 07:06:38 UTC 2026","passed","Fri Apr 24 07:06:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","316","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Apr 24 07:04:46 UTC 2026","passed","Fri Apr 24 07:04:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","760","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Apr 24 07:14:58 UTC 2026","passed","Fri Apr 24 07:14:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2027","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Apr 24 07:05:52 UTC 2026","passed","Fri Apr 24 07:05:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","82","infRealUserEngine(String) [2] select '+inf'::real","","Fri Apr 24 07:06:11 UTC 2026","passed","Fri Apr 24 07:06:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","674","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Apr 24 07:14:55 UTC 2026","passed","Fri Apr 24 07:14:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1524","empty(String) query:;","","Fri Apr 24 07:07:03 UTC 2026","passed","Fri Apr 24 07:07:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2851","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Apr 24 07:07:35 UTC 2026","passed","Fri Apr 24 07:07:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","82","nanFloatUserEngine(String) [2] select '+nan'::float","","Fri Apr 24 07:06:11 UTC 2026","passed","Fri Apr 24 07:06:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","201","shouldHaveCorrectInfo()","","Fri Apr 24 07:04:58 UTC 2026","passed","Fri Apr 24 07:04:58 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","81","nanFloatUserEngine(String) [1] select 'nan'::float","","Fri Apr 24 07:06:11 UTC 2026","passed","Fri Apr 24 07:06:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Apr 24 07:06:07 UTC 2026","skipped","Fri Apr 24 07:06:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","329","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Apr 24 07:04:45 UTC 2026","passed","Fri Apr 24 07:04:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2089","shouldInsertAndSelectByteArray()","","Fri Apr 24 07:06:07 UTC 2026","passed","Fri Apr 24 07:06:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2860","shouldReturnLimitedNumberOfLines()","","Fri Apr 24 07:06:44 UTC 2026","passed","Fri Apr 24 07:06:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1721","shouldFailSQLInjectionAttempt()","","Fri Apr 24 07:05:25 UTC 2026","passed","Fri Apr 24 07:05:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2357","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri Apr 24 07:07:41 UTC 2026","passed","Fri Apr 24 07:07:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","628","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Apr 24 07:14:57 UTC 2026","passed","Fri Apr 24 07:14:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1580","unlimitedMaxFieldSize(int) [2] -1","","Fri Apr 24 07:06:31 UTC 2026","passed","Fri Apr 24 07:06:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","313","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Apr 24 07:04:47 UTC 2026","passed","Fri Apr 24 07:04:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1747","shouldGetBooleans()","","Fri Apr 24 07:07:11 UTC 2026","passed","Fri Apr 24 07:07:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","0","readOnly()","","Fri Apr 24 07:07:49 UTC 2026","passed","Fri Apr 24 07:07:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","81","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Apr 24 07:06:10 UTC 2026","passed","Fri Apr 24 07:06:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
