"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","446","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Jun 21 05:46:42 UTC 2026","passed","Sun Jun 21 05:46:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","82","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Jun 21 05:47:15 UTC 2026","passed","Sun Jun 21 05:47:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","81","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Jun 21 05:47:18 UTC 2026","passed","Sun Jun 21 05:47:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","903","shouldInsertRecordsInBatch()","","Sun Jun 21 05:45:49 UTC 2026","passed","Sun Jun 21 05:45:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","102","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Jun 21 05:47:19 UTC 2026","passed","Sun Jun 21 05:47:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Jun 21 05:47:21 UTC 2026","passed","Sun Jun 21 05:47:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Jun 21 05:44:46 UTC 2026","passed","Sun Jun 21 05:44:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","593","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Jun 21 05:46:32 UTC 2026","passed","Sun Jun 21 05:46:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","185","shouldUseTLS()","","Sun Jun 21 05:55:02 UTC 2026","passed","Sun Jun 21 05:55:02 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","437","empty(String) query:     ;","","Sun Jun 21 05:46:41 UTC 2026","passed","Sun Jun 21 05:46:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","643","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Jun 21 05:45:08 UTC 2026","passed","Sun Jun 21 05:45:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","105","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Jun 21 05:47:19 UTC 2026","passed","Sun Jun 21 05:47:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","443","shouldSelect1()","","Sun Jun 21 05:47:13 UTC 2026","passed","Sun Jun 21 05:47:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","279","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Jun 21 05:54:50 UTC 2026","passed","Sun Jun 21 05:54:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","80","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Jun 21 05:47:15 UTC 2026","passed","Sun Jun 21 05:47:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","289","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Jun 21 05:44:57 UTC 2026","passed","Sun Jun 21 05:44:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","703","shouldReplaceParamMarkers()","","Sun Jun 21 05:45:47 UTC 2026","passed","Sun Jun 21 05:45:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","85","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Jun 21 05:47:18 UTC 2026","passed","Sun Jun 21 05:47:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","454","shouldFetchBoolean()","","Sun Jun 21 05:45:35 UTC 2026","passed","Sun Jun 21 05:45:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","79","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Jun 21 05:45:55 UTC 2026","passed","Sun Jun 21 05:45:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","534","unlimitedMaxFieldSize(int) [1] 0","","Sun Jun 21 05:46:28 UTC 2026","passed","Sun Jun 21 05:46:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","659","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Jun 21 05:45:45 UTC 2026","passed","Sun Jun 21 05:45:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","553","unlimitedMaxFieldSize(int) [2] -1","","Sun Jun 21 05:46:28 UTC 2026","passed","Sun Jun 21 05:46:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","645","shouldExecuteQueryWithMultipleFiles()","","Sun Jun 21 05:44:55 UTC 2026","passed","Sun Jun 21 05:44:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","713","shouldReplaceParamMarkers()","","Sun Jun 21 05:45:27 UTC 2026","passed","Sun Jun 21 05:45:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","80","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Jun 21 05:44:46 UTC 2026","passed","Sun Jun 21 05:44:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5708","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Jun 21 05:44:57 UTC 2026","failed","Sun Jun 21 05:45:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","899","shouldInsertAndSelectByteArray()","","Sun Jun 21 05:45:52 UTC 2026","passed","Sun Jun 21 05:45:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","83","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Jun 21 05:44:45 UTC 2026","passed","Sun Jun 21 05:44:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Jun 21 05:47:15 UTC 2026","passed","Sun Jun 21 05:47:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","114","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Jun 21 05:54:42 UTC 2026","passed","Sun Jun 21 05:54:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","83","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Jun 21 05:47:16 UTC 2026","passed","Sun Jun 21 05:47:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1070","shouldInsertAndSelectGeography()","","Sun Jun 21 05:45:28 UTC 2026","passed","Sun Jun 21 05:45:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","1069","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Jun 21 05:54:52 UTC 2026","passed","Sun Jun 21 05:54:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","89","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 21 05:47:20 UTC 2026","passed","Sun Jun 21 05:47:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","458","shouldResetTheParameterIndex()","","Sun Jun 21 05:45:21 UTC 2026","passed","Sun Jun 21 05:45:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","81","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Jun 21 05:47:16 UTC 2026","passed","Sun Jun 21 05:47:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","454","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Jun 21 05:46:58 UTC 2026","passed","Sun Jun 21 05:46:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","934","shouldNotCommitOnSetStatement()","","Sun Jun 21 05:54:56 UTC 2026","passed","Sun Jun 21 05:54:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","74","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Jun 21 05:45:53 UTC 2026","passed","Sun Jun 21 05:45:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","446","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Jun 21 05:46:35 UTC 2026","passed","Sun Jun 21 05:46:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","76","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Jun 21 05:45:54 UTC 2026","passed","Sun Jun 21 05:45:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","85","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Jun 21 05:47:18 UTC 2026","passed","Sun Jun 21 05:47:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","460","maxFieldSize(int) [4] 50","","Sun Jun 21 05:46:37 UTC 2026","passed","Sun Jun 21 05:46:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","80","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Jun 21 05:44:46 UTC 2026","passed","Sun Jun 21 05:44:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1027","willFailToSetTheBooleanValue()","","Sun Jun 21 05:55:05 UTC 2026","passed","Sun Jun 21 05:55:06 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","455","caseInsensitiveGetter()","","Sun Jun 21 05:46:33 UTC 2026","passed","Sun Jun 21 05:46:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","375","empty(String) query:;","","Sun Jun 21 05:46:41 UTC 2026","passed","Sun Jun 21 05:46:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","78","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Jun 21 05:45:55 UTC 2026","passed","Sun Jun 21 05:45:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","109","shouldReturnColumnsFromSelect()","","Sun Jun 21 05:44:45 UTC 2026","failed","Sun Jun 21 05:44:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1228","shouldRollbackTableCreationAndDataInsertion()","","Sun Jun 21 05:54:57 UTC 2026","passed","Sun Jun 21 05:54:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","75","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Jun 21 05:45:53 UTC 2026","passed","Sun Jun 21 05:45:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","2032","useDatabase(String) [2] DATABASE","","Sun Jun 21 05:47:43 UTC 2026","passed","Sun Jun 21 05:47:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","81","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Jun 21 05:47:16 UTC 2026","passed","Sun Jun 21 05:47:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","890","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jun 21 05:45:10 UTC 2026","passed","Sun Jun 21 05:45:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","4","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Jun 21 05:55:02 UTC 2026","passed","Sun Jun 21 05:55:02 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2776","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Jun 21 05:42:54 UTC 2026","passed","Sun Jun 21 05:42:57 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","361212","shouldExecuteRequestWithoutTimeoutV2()","","Sun Jun 21 05:48:38 UTC 2026","passed","Sun Jun 21 05:54:39 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","117","shouldGetParsedTimeStampExtTimeObjects()","","Sun Jun 21 05:54:42 UTC 2026","passed","Sun Jun 21 05:54:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1980","shouldInsertAndSelectComplexStruct()","","Sun Jun 21 05:45:22 UTC 2026","passed","Sun Jun 21 05:45:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","374","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Jun 21 05:46:36 UTC 2026","passed","Sun Jun 21 05:46:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","995","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Jun 21 05:45:35 UTC 2026","passed","Sun Jun 21 05:45:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","81","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Jun 21 05:45:53 UTC 2026","passed","Sun Jun 21 05:45:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","82","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Jun 21 05:47:17 UTC 2026","passed","Sun Jun 21 05:47:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","194","shouldReturnTimestampFromDate()","","Sun Jun 21 05:54:42 UTC 2026","passed","Sun Jun 21 05:54:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","447","nullSortOrder()","","Sun Jun 21 05:47:11 UTC 2026","passed","Sun Jun 21 05:47:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","294","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Jun 21 05:44:56 UTC 2026","passed","Sun Jun 21 05:44:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","162","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Jun 21 05:48:03 UTC 2026","passed","Sun Jun 21 05:48:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","705","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Jun 21 05:45:47 UTC 2026","passed","Sun Jun 21 05:45:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10255","successfulConnectWithoutStartingTheEngine()","","Sun Jun 21 05:44:34 UTC 2026","passed","Sun Jun 21 05:44:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","727","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Jun 21 05:45:39 UTC 2026","passed","Sun Jun 21 05:45:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","142","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Jun 21 05:54:43 UTC 2026","passed","Sun Jun 21 05:54:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","84","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Jun 21 05:47:16 UTC 2026","passed","Sun Jun 21 05:47:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Jun 21 05:47:17 UTC 2026","passed","Sun Jun 21 05:47:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Jun 21 05:47:17 UTC 2026","passed","Sun Jun 21 05:47:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","824","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Jun 21 05:47:12 UTC 2026","passed","Sun Jun 21 05:47:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","646","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Jun 21 05:54:53 UTC 2026","passed","Sun Jun 21 05:54:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","452","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Jun 21 05:46:31 UTC 2026","passed","Sun Jun 21 05:46:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","81","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Jun 21 05:47:21 UTC 2026","passed","Sun Jun 21 05:47:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","shouldThrowExceptionOn400WithoutRetry()","","Sun Jun 21 05:55:02 UTC 2026","passed","Sun Jun 21 05:55:02 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","74","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Jun 21 05:45:54 UTC 2026","passed","Sun Jun 21 05:45:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","2871","executeCancelServerSideAsyncQueryTest()","","Sun Jun 21 05:42:45 UTC 2026","passed","Sun Jun 21 05:42:48 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","75","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Jun 21 05:45:54 UTC 2026","passed","Sun Jun 21 05:45:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","81","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Jun 21 05:47:17 UTC 2026","passed","Sun Jun 21 05:47:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","527","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Jun 21 05:47:13 UTC 2026","passed","Sun Jun 21 05:47:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","79","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Jun 21 05:45:55 UTC 2026","passed","Sun Jun 21 05:45:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","10536","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Jun 21 05:46:59 UTC 2026","passed","Sun Jun 21 05:47:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","87","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 21 05:47:20 UTC 2026","passed","Sun Jun 21 05:47:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Jun 21 05:47:16 UTC 2026","passed","Sun Jun 21 05:47:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Jun 21 05:47:17 UTC 2026","passed","Sun Jun 21 05:47:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Jun 21 05:44:46 UTC 2026","passed","Sun Jun 21 05:44:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","657","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Jun 21 05:47:14 UTC 2026","passed","Sun Jun 21 05:47:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","649","canInsertNullIntoJsonColumn()","","Sun Jun 21 05:55:09 UTC 2026","passed","Sun Jun 21 05:55:10 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","18676","shouldExecuteEngineManagementQueries()","","Sun Jun 21 05:48:19 UTC 2026","passed","Sun Jun 21 05:48:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","85","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 21 05:47:20 UTC 2026","passed","Sun Jun 21 05:47:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","819","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Jun 21 05:47:11 UTC 2026","passed","Sun Jun 21 05:47:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","175","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Jun 21 05:54:42 UTC 2026","passed","Sun Jun 21 05:54:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","79","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Jun 21 05:47:21 UTC 2026","passed","Sun Jun 21 05:47:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","infRealUserEngine(String) [1] select 'inf'::real","","Sun Jun 21 05:45:54 UTC 2026","passed","Sun Jun 21 05:45:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","80","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Jun 21 05:47:21 UTC 2026","passed","Sun Jun 21 05:47:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2483","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Jun 21 05:55:02 UTC 2026","passed","Sun Jun 21 05:55:05 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","81","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Jun 21 05:47:18 UTC 2026","passed","Sun Jun 21 05:47:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
