"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26601","useEngine()","","Wed Nov 05 14:57:44 UTC 2025","passed","Wed Nov 05 14:58:11 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","25712","shouldCancelQueryV2()","","Wed Nov 05 14:56:03 UTC 2025","passed","Wed Nov 05 14:56:29 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","331","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Nov 05 14:56:37 UTC 2025","passed","Wed Nov 05 14:56:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","723","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Nov 05 14:55:47 UTC 2025","passed","Wed Nov 05 14:55:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","331","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Nov 05 14:56:54 UTC 2025","passed","Wed Nov 05 14:56:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","54","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Nov 05 14:57:10 UTC 2025","passed","Wed Nov 05 14:57:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","339","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Nov 05 14:56:34 UTC 2025","passed","Wed Nov 05 14:56:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","549","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 14:55:28 UTC 2025","passed","Wed Nov 05 14:55:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","513","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Nov 05 14:57:08 UTC 2025","passed","Wed Nov 05 14:57:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","20567","createTwoConnections()","","Wed Nov 05 14:54:28 UTC 2025","passed","Wed Nov 05 14:54:49 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","367753","shouldExecuteRequestWithoutTimeoutV2()","","Wed Nov 05 14:59:06 UTC 2025","passed","Wed Nov 05 15:05:13 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","54","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Nov 05 14:57:11 UTC 2025","passed","Wed Nov 05 14:57:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","316","shouldSelect1()","","Wed Nov 05 14:57:08 UTC 2025","passed","Wed Nov 05 14:57:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","109","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Nov 05 14:57:11 UTC 2025","passed","Wed Nov 05 14:57:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","576","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Nov 05 14:55:50 UTC 2025","passed","Wed Nov 05 14:55:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","50","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Nov 05 14:56:03 UTC 2025","passed","Wed Nov 05 14:56:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","233","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Nov 05 15:05:17 UTC 2025","passed","Wed Nov 05 15:05:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","55","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Nov 05 14:55:19 UTC 2025","passed","Wed Nov 05 14:55:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Nov 05 14:57:12 UTC 2025","passed","Wed Nov 05 14:57:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Nov 05 14:57:11 UTC 2025","passed","Wed Nov 05 14:57:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","776","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Nov 05 14:53:24 UTC 2025","passed","Wed Nov 05 14:53:25 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","312","setWrongParameterOnUserEngineForV2()","","Wed Nov 05 14:56:37 UTC 2025","passed","Wed Nov 05 14:56:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","310","maxFieldSize(int) [3] 5","","Wed Nov 05 14:56:36 UTC 2025","passed","Wed Nov 05 14:56:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","522","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 14:55:31 UTC 2025","passed","Wed Nov 05 14:55:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","306","empty(String) query:;","","Wed Nov 05 14:56:38 UTC 2025","passed","Wed Nov 05 14:56:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","88","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Nov 05 14:57:12 UTC 2025","passed","Wed Nov 05 14:57:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Nov 05 14:57:11 UTC 2025","passed","Wed Nov 05 14:57:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Nov 05 14:57:12 UTC 2025","passed","Wed Nov 05 14:57:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Nov 05 14:57:09 UTC 2025","passed","Wed Nov 05 14:57:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","322","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 05 14:56:30 UTC 2025","passed","Wed Nov 05 14:56:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","52","shouldHaveCorrectInfo()","","Wed Nov 05 14:55:25 UTC 2025","passed","Wed Nov 05 14:55:25 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","767","shouldInsertAndSelectByteArray()","","Wed Nov 05 14:56:00 UTC 2025","passed","Wed Nov 05 14:56:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","575","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 14:55:28 UTC 2025","passed","Wed Nov 05 14:55:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","49","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Nov 05 14:56:02 UTC 2025","passed","Wed Nov 05 14:56:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","540","preparedStatementUsingStringValueContainsStringNull()","","Wed Nov 05 14:55:23 UTC 2025","passed","Wed Nov 05 14:55:24 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","144","shouldReturnTimestampFromTimestamptz()","","Wed Nov 05 15:05:17 UTC 2025","passed","Wed Nov 05 15:05:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","55","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Nov 05 14:55:19 UTC 2025","passed","Wed Nov 05 14:55:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Nov 05 14:57:13 UTC 2025","passed","Wed Nov 05 14:57:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","273","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Nov 05 14:56:35 UTC 2025","passed","Wed Nov 05 14:56:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1900","executeCancelServerSideAsyncQueryTest()","","Wed Nov 05 14:53:09 UTC 2025","passed","Wed Nov 05 14:53:11 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","150","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Nov 05 15:05:17 UTC 2025","passed","Wed Nov 05 15:05:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","838","shouldNotCommitOnSetStatement()","","Wed Nov 05 15:05:30 UTC 2025","passed","Wed Nov 05 15:05:31 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","65","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 14:57:13 UTC 2025","passed","Wed Nov 05 14:57:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","525","shouldReplaceParamMarkers()","","Wed Nov 05 14:55:41 UTC 2025","passed","Wed Nov 05 14:55:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","55","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Nov 05 14:57:11 UTC 2025","passed","Wed Nov 05 14:57:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 14:57:13 UTC 2025","passed","Wed Nov 05 14:57:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Nov 05 14:57:13 UTC 2025","passed","Wed Nov 05 14:57:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","313","empty(String) query:-- SELECT 1;","","Wed Nov 05 14:56:39 UTC 2025","passed","Wed Nov 05 14:56:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","54","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Nov 05 14:57:10 UTC 2025","passed","Wed Nov 05 14:57:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Nov 05 14:56:02 UTC 2025","passed","Wed Nov 05 14:56:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","50","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Nov 05 14:56:03 UTC 2025","passed","Wed Nov 05 14:56:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","55","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Nov 05 14:57:10 UTC 2025","passed","Wed Nov 05 14:57:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","shouldReturnTimestampFromTimestampntz()","","Wed Nov 05 15:05:20 UTC 2025","passed","Wed Nov 05 15:05:20 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","794","shouldInsertAndSelectGeography()","","Wed Nov 05 14:55:42 UTC 2025","passed","Wed Nov 05 14:55:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","53","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Nov 05 14:57:13 UTC 2025","passed","Wed Nov 05 14:57:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","515","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Nov 05 14:55:57 UTC 2025","passed","Wed Nov 05 14:55:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1555","shouldInsertAndSelectComplexStruct()","","Wed Nov 05 14:55:38 UTC 2025","passed","Wed Nov 05 14:55:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","74","shouldReturnColumnsFromSelect()","","Wed Nov 05 14:55:18 UTC 2025","passed","Wed Nov 05 14:55:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","57","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Nov 05 14:55:19 UTC 2025","passed","Wed Nov 05 14:55:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","518","shouldReplaceParamMarkers()","","Wed Nov 05 14:55:57 UTC 2025","passed","Wed Nov 05 14:55:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","606","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Nov 05 14:57:06 UTC 2025","passed","Wed Nov 05 14:57:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","92","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Nov 05 14:57:12 UTC 2025","passed","Wed Nov 05 14:57:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Nov 05 14:56:03 UTC 2025","passed","Wed Nov 05 14:56:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","49","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Nov 05 14:56:01 UTC 2025","passed","Wed Nov 05 14:56:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","50","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Nov 05 14:56:02 UTC 2025","passed","Wed Nov 05 14:56:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","373","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Nov 05 14:57:08 UTC 2025","passed","Wed Nov 05 14:57:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","64","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Nov 05 14:54:57 UTC 2025","passed","Wed Nov 05 14:54:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","55","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Nov 05 14:55:19 UTC 2025","passed","Wed Nov 05 14:55:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Nov 05 14:57:09 UTC 2025","passed","Wed Nov 05 14:57:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","505","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 14:55:27 UTC 2025","passed","Wed Nov 05 14:55:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","501","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Nov 05 15:05:22 UTC 2025","passed","Wed Nov 05 15:05:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","49","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Nov 05 14:56:01 UTC 2025","passed","Wed Nov 05 14:56:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","379","shouldSelect1WithEngine()","","Wed Nov 05 14:56:53 UTC 2025","passed","Wed Nov 05 14:56:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Nov 05 14:56:00 UTC 2025","skipped","Wed Nov 05 14:56:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","53","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Nov 05 14:57:13 UTC 2025","passed","Wed Nov 05 14:57:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","551","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 14:55:29 UTC 2025","passed","Wed Nov 05 14:55:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","870","shouldInsertAndSelectGeography()","","Wed Nov 05 14:55:58 UTC 2025","passed","Wed Nov 05 14:55:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","56","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Nov 05 14:57:10 UTC 2025","passed","Wed Nov 05 14:57:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","310","shouldSetParametersWithRepeatingValues()","","Wed Nov 05 14:55:34 UTC 2025","passed","Wed Nov 05 14:55:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","53","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Nov 05 14:57:14 UTC 2025","passed","Wed Nov 05 14:57:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","332","maxFieldSize(int) [1] 1","","Wed Nov 05 14:56:35 UTC 2025","passed","Wed Nov 05 14:56:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","311","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Nov 05 14:56:31 UTC 2025","passed","Wed Nov 05 14:56:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","55","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Nov 05 14:57:10 UTC 2025","passed","Wed Nov 05 14:57:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Nov 05 14:56:03 UTC 2025","passed","Wed Nov 05 14:56:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","522","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 05 14:55:39 UTC 2025","passed","Wed Nov 05 14:55:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","55","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Nov 05 14:57:11 UTC 2025","passed","Wed Nov 05 14:57:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","520","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 05 14:55:56 UTC 2025","passed","Wed Nov 05 14:55:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Nov 05 14:56:03 UTC 2025","passed","Wed Nov 05 14:56:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","2","missingAccount()","","Wed Nov 05 14:55:23 UTC 2025","passed","Wed Nov 05 14:55:23 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","1153","networkPolicyBlockedServiceAccountThrowsError()","","Wed Nov 05 14:54:56 UTC 2025","passed","Wed Nov 05 14:54:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","322","byteaArray()","","Wed Nov 05 14:55:30 UTC 2025","passed","Wed Nov 05 14:55:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","379","caseInsensitiveGetter()","","Wed Nov 05 14:56:33 UTC 2025","passed","Wed Nov 05 14:56:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","491","shouldFailSQLInjectionAttempt()","","Wed Nov 05 14:55:45 UTC 2025","passed","Wed Nov 05 14:55:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","49","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 05 15:05:17 UTC 2025","passed","Wed Nov 05 15:05:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","700","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 05 14:55:54 UTC 2025","passed","Wed Nov 05 14:55:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","532","shouldInsertAndSelectDateTime()","","Wed Nov 05 14:55:47 UTC 2025","passed","Wed Nov 05 14:55:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","621","getCatalogs()","","Wed Nov 05 14:57:14 UTC 2025","passed","Wed Nov 05 14:57:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","10605","canSetQueryLabelMultipleTimes()","","Wed Nov 05 14:56:43 UTC 2025","passed","Wed Nov 05 14:56:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","325","maxFieldSize(int) [2] 3","","Wed Nov 05 14:56:35 UTC 2025","passed","Wed Nov 05 14:56:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2295","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Nov 05 15:05:35 UTC 2025","passed","Wed Nov 05 15:05:38 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","0","readOnly()","","Wed Nov 05 14:57:09 UTC 2025","passed","Wed Nov 05 14:57:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","10499","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Nov 05 14:56:54 UTC 2025","passed","Wed Nov 05 14:57:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","57","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Nov 05 14:57:09 UTC 2025","passed","Wed Nov 05 14:57:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
