"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","266","shouldUseTLS()","","Fri Jan 09 04:52:18 UTC 2026","passed","Fri Jan 09 04:52:19 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","23","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Jan 09 04:40:03 UTC 2026","passed","Fri Jan 09 04:40:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","217","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Jan 09 04:41:24 UTC 2026","passed","Fri Jan 09 04:41:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","22","infRealUserEngine(String) [2] select '+inf'::real","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","107","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Jan 09 04:52:10 UTC 2026","passed","Fri Jan 09 04:52:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","22","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Jan 09 04:40:03 UTC 2026","passed","Fri Jan 09 04:40:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Jan 09 04:40:03 UTC 2026","passed","Fri Jan 09 04:40:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","256","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Jan 09 04:41:23 UTC 2026","passed","Fri Jan 09 04:41:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","23","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","379","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jan 09 04:40:44 UTC 2026","passed","Fri Jan 09 04:40:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","151","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Jan 09 04:52:02 UTC 2026","passed","Fri Jan 09 04:52:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1885","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Jan 09 04:52:21 UTC 2026","passed","Fri Jan 09 04:52:23 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","18","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","25","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","266","unlimitedMaxFieldSize(int) [1] 0","","Fri Jan 09 04:41:21 UTC 2026","passed","Fri Jan 09 04:41:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","459","shouldReplaceParamMarkers()","","Fri Jan 09 04:40:33 UTC 2026","passed","Fri Jan 09 04:40:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","17","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","365","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Jan 09 04:41:52 UTC 2026","passed","Fri Jan 09 04:41:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","10499","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Jan 09 04:39:42 UTC 2026","passed","Fri Jan 09 04:39:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","38","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Jan 09 04:52:03 UTC 2026","passed","Fri Jan 09 04:52:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","31","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","233","maxFieldSize(int) [3] 5","","Fri Jan 09 04:41:25 UTC 2026","passed","Fri Jan 09 04:41:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","22","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Jan 09 04:40:48 UTC 2026","skipped","Fri Jan 09 04:40:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","21","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Jan 09 04:40:03 UTC 2026","passed","Fri Jan 09 04:40:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Jan 09 04:52:19 UTC 2026","passed","Fri Jan 09 04:52:19 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","60","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","240","shouldFetchBoolean()","","Fri Jan 09 04:40:38 UTC 2026","passed","Fri Jan 09 04:40:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","412","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Jan 09 04:40:32 UTC 2026","passed","Fri Jan 09 04:40:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","34","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Jan 09 04:52:03 UTC 2026","passed","Fri Jan 09 04:52:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","23","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","365070","shouldExecuteRequestWithoutTimeoutV2()","","Fri Jan 09 04:45:54 UTC 2026","passed","Fri Jan 09 04:51:59 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","487","shouldReturnLimitedNumberOfLines()","","Fri Jan 09 04:41:23 UTC 2026","passed","Fri Jan 09 04:41:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","502","shouldFetchTimestampWithTimezone()","","Fri Jan 09 04:40:48 UTC 2026","passed","Fri Jan 09 04:40:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","29","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","681","shouldInsertAndSelectGeography()","","Fri Jan 09 04:40:33 UTC 2026","passed","Fri Jan 09 04:40:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","427","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Jan 09 04:40:24 UTC 2026","passed","Fri Jan 09 04:40:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","429","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Jan 09 04:52:07 UTC 2026","passed","Fri Jan 09 04:52:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","227","maxFieldSize(int) [4] 50","","Fri Jan 09 04:41:26 UTC 2026","passed","Fri Jan 09 04:41:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","17","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","537","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Jan 09 04:38:03 UTC 2026","passed","Fri Jan 09 04:38:04 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","18","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","18","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","38","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Jan 09 04:52:03 UTC 2026","passed","Fri Jan 09 04:52:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","227","shouldSelect1()","","Fri Jan 09 04:41:55 UTC 2026","passed","Fri Jan 09 04:41:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","544","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 09 04:40:22 UTC 2026","passed","Fri Jan 09 04:40:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","851","shouldInsertAndRetrieveUrl()","","Fri Jan 09 04:40:27 UTC 2026","passed","Fri Jan 09 04:40:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","35","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Jan 09 04:52:03 UTC 2026","passed","Fri Jan 09 04:52:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","23","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1741","canExecuteRollbackOnAFailedTransaction()","","Fri Jan 09 04:52:07 UTC 2026","passed","Fri Jan 09 04:52:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","22","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","readOnly()","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","222","empty(String) query:     ;","","Fri Jan 09 04:41:27 UTC 2026","passed","Fri Jan 09 04:41:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","23","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","138","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Jan 09 04:39:40 UTC 2026","passed","Fri Jan 09 04:39:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","581","shouldInsertAndSelectStreams()","","Fri Jan 09 04:40:42 UTC 2026","passed","Fri Jan 09 04:40:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","66","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","378","shouldReplaceParamMarkers()","","Fri Jan 09 04:40:46 UTC 2026","passed","Fri Jan 09 04:40:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","31","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","shouldReturnTimestampFromTimestamptz()","","Fri Jan 09 04:52:03 UTC 2026","passed","Fri Jan 09 04:52:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","473","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Jan 09 04:40:40 UTC 2026","passed","Fri Jan 09 04:40:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","219","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Jan 09 04:41:22 UTC 2026","passed","Fri Jan 09 04:41:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","4","shouldRetryOn502()","","Fri Jan 09 04:52:18 UTC 2026","passed","Fri Jan 09 04:52:18 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","23","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Jan 09 04:39:42 UTC 2026","passed","Fri Jan 09 04:39:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","199","empty(String) query:;","","Fri Jan 09 04:41:27 UTC 2026","passed","Fri Jan 09 04:41:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","549","shouldWorkWithPreparedStatements()","","Fri Jan 09 04:52:18 UTC 2026","passed","Fri Jan 09 04:52:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","30445","shouldCancelQueryV2()","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:41:21 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","438","shouldFailSQLInjectionAttempt()","","Fri Jan 09 04:40:26 UTC 2026","passed","Fri Jan 09 04:40:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","534","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 09 04:40:20 UTC 2026","passed","Fri Jan 09 04:40:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","843","getCatalogs()","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","25","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Jan 09 04:40:03 UTC 2026","passed","Fri Jan 09 04:40:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","630","nullableBiDimensionalArray()","","Fri Jan 09 04:40:24 UTC 2026","passed","Fri Jan 09 04:40:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","5378","executeServerSideAsyncTest()","","Fri Jan 09 04:37:50 UTC 2026","passed","Fri Jan 09 04:37:56 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","17","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","21","shouldReturnTimestampFromTimestampntz()","","Fri Jan 09 04:52:04 UTC 2026","passed","Fri Jan 09 04:52:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","468","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Jan 09 04:40:45 UTC 2026","passed","Fri Jan 09 04:40:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","268","shouldFetchSpecialCharacters()","","Fri Jan 09 04:40:30 UTC 2026","passed","Fri Jan 09 04:40:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","376","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 09 04:40:23 UTC 2026","passed","Fri Jan 09 04:40:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","33","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","shouldReturnColumns()","","Fri Jan 09 04:40:04 UTC 2026","passed","Fri Jan 09 04:40:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","444","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Jan 09 04:40:41 UTC 2026","passed","Fri Jan 09 04:40:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","488","shouldExecuteWithByteArraysForInsert()","","Fri Jan 09 04:40:18 UTC 2026","passed","Fri Jan 09 04:40:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","23","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","396","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Jan 09 04:40:06 UTC 2026","passed","Fri Jan 09 04:40:07 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","245","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Jan 09 04:41:24 UTC 2026","passed","Fri Jan 09 04:41:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","23","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","461","shouldRollbackTransactionSuccessfully()","","Fri Jan 09 04:52:11 UTC 2026","passed","Fri Jan 09 04:52:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","509","canUseTimestampParameterWithSqlType()","","Fri Jan 09 04:40:36 UTC 2026","passed","Fri Jan 09 04:40:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","250","setCorrectThenWrongParameterOnUserEngine()","","Fri Jan 09 04:41:22 UTC 2026","passed","Fri Jan 09 04:41:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","86","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Jan 09 04:43:57 UTC 2026","passed","Fri Jan 09 04:43:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","31","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
