"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Mar 29 06:48:18 UTC 2026","passed","Sun Mar 29 06:48:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2391","preparedStatementUsingDefaultNulls()","","Sun Mar 29 06:48:28 UTC 2026","passed","Sun Mar 29 06:48:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2200","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Mar 29 06:49:34 UTC 2026","passed","Sun Mar 29 06:49:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Mar 29 06:58:19 UTC 2026","passed","Sun Mar 29 06:58:19 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","997","shouldSelect1()","","Sun Mar 29 06:51:08 UTC 2026","passed","Sun Mar 29 06:51:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","6","shouldRetryOn502()","","Sun Mar 29 06:58:19 UTC 2026","passed","Sun Mar 29 06:58:19 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","3291","shouldInsertAndSelectDateTime()","","Sun Mar 29 06:49:06 UTC 2026","passed","Sun Mar 29 06:49:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","814","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Mar 29 06:50:58 UTC 2026","passed","Sun Mar 29 06:50:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1511","unlimitedMaxFieldSize(int) [3] 100","","Sun Mar 29 06:50:15 UTC 2026","passed","Sun Mar 29 06:50:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2451","preparedStatementUsingExplicitTypedNulls()","","Sun Mar 29 06:48:26 UTC 2026","passed","Sun Mar 29 06:48:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1280","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Mar 29 06:50:17 UTC 2026","passed","Sun Mar 29 06:50:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","136","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Mar 29 06:48:18 UTC 2026","passed","Sun Mar 29 06:48:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3977","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Mar 29 06:49:10 UTC 2026","passed","Sun Mar 29 06:49:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1760","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Mar 29 06:50:19 UTC 2026","passed","Sun Mar 29 06:50:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2425","shouldInsertAndRetrieveUrl()","","Sun Mar 29 06:49:04 UTC 2026","passed","Sun Mar 29 06:49:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","16","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Mar 29 06:49:51 UTC 2026","passed","Sun Mar 29 06:49:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","17","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Mar 29 06:49:51 UTC 2026","passed","Sun Mar 29 06:49:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","16","infRealUserEngine(String) [2] select '+inf'::real","","Sun Mar 29 06:49:51 UTC 2026","passed","Sun Mar 29 06:49:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1424","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Mar 29 06:51:03 UTC 2026","passed","Sun Mar 29 06:51:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Mar 29 06:49:50 UTC 2026","passed","Sun Mar 29 06:49:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","124","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Mar 29 06:48:20 UTC 2026","passed","Sun Mar 29 06:48:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","145","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Mar 29 06:58:16 UTC 2026","passed","Sun Mar 29 06:58:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1470","caseInsensitiveGetter()","","Sun Mar 29 06:50:25 UTC 2026","passed","Sun Mar 29 06:50:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","687","empty(String) query:;","","Sun Mar 29 06:50:39 UTC 2026","passed","Sun Mar 29 06:50:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","17","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Mar 29 06:49:51 UTC 2026","passed","Sun Mar 29 06:49:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","17","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun Mar 29 06:49:51 UTC 2026","passed","Sun Mar 29 06:49:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","16","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Mar 29 06:49:50 UTC 2026","passed","Sun Mar 29 06:49:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","17","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Mar 29 06:49:51 UTC 2026","passed","Sun Mar 29 06:49:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1412","shouldSelect1WithQueryTimeout()","","Sun Mar 29 06:50:37 UTC 2026","passed","Sun Mar 29 06:50:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1313","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Mar 29 06:51:09 UTC 2026","passed","Sun Mar 29 06:51:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2627","nullableBiDimensionalArray()","","Sun Mar 29 06:48:59 UTC 2026","passed","Sun Mar 29 06:49:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","595","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sun Mar 29 06:48:14 UTC 2026","passed","Sun Mar 29 06:48:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1234","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Mar 29 06:51:05 UTC 2026","passed","Sun Mar 29 06:51:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","122","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Mar 29 06:48:20 UTC 2026","passed","Sun Mar 29 06:48:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2116","shouldFailSQLInjectionAttempt()","","Sun Mar 29 06:49:02 UTC 2026","passed","Sun Mar 29 06:49:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","264","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Mar 29 06:58:16 UTC 2026","passed","Sun Mar 29 06:58:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
