"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Jun 07 05:19:40 UTC 2026","passed","Sun Jun 07 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","290","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Jun 07 05:19:04 UTC 2026","passed","Sun Jun 07 05:19:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","300","shouldExecuteWithByteArraysForSelect()","","Sun Jun 07 05:17:44 UTC 2026","passed","Sun Jun 07 05:17:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","10132","successfulConnectWithoutStartingTheEngine()","","Sun Jun 07 05:17:26 UTC 2026","passed","Sun Jun 07 05:17:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","45","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Jun 07 05:19:41 UTC 2026","passed","Sun Jun 07 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Jun 07 05:19:41 UTC 2026","passed","Sun Jun 07 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Jun 07 05:19:40 UTC 2026","passed","Sun Jun 07 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Jun 07 05:19:40 UTC 2026","passed","Sun Jun 07 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","500","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Jun 07 05:17:57 UTC 2026","passed","Sun Jun 07 05:17:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","763","shouldInsertAndSelectGeography()","","Sun Jun 07 05:18:10 UTC 2026","passed","Sun Jun 07 05:18:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","44","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Jun 07 05:17:37 UTC 2026","passed","Sun Jun 07 05:17:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 07 05:19:43 UTC 2026","passed","Sun Jun 07 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","99","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Jun 07 05:27:08 UTC 2026","passed","Sun Jun 07 05:27:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Jun 07 05:27:17 UTC 2026","passed","Sun Jun 07 05:27:17 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","44","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Jun 07 05:17:37 UTC 2026","passed","Sun Jun 07 05:17:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","494","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jun 07 05:17:56 UTC 2026","passed","Sun Jun 07 05:17:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","296","shouldSetParametersWithRepeatingValues()","","Sun Jun 07 05:18:03 UTC 2026","passed","Sun Jun 07 05:18:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","306","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Jun 07 05:19:36 UTC 2026","passed","Sun Jun 07 05:19:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","294","shouldFailWhenParameterNotProvided()","","Sun Jun 07 05:18:06 UTC 2026","passed","Sun Jun 07 05:18:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","45","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Jun 07 05:17:37 UTC 2026","passed","Sun Jun 07 05:17:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Jun 07 05:18:28 UTC 2026","passed","Sun Jun 07 05:18:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","48","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Jun 07 05:17:37 UTC 2026","passed","Sun Jun 07 05:17:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","83","shouldReturnColumnsFromSelect()","","Sun Jun 07 05:17:37 UTC 2026","failed","Sun Jun 07 05:17:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","360599","shouldExecuteRequestWithoutTimeoutV2()","","Sun Jun 07 05:20:55 UTC 2026","passed","Sun Jun 07 05:26:56 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","470","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Jun 07 05:18:17 UTC 2026","passed","Sun Jun 07 05:18:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","46","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Jun 07 05:19:40 UTC 2026","passed","Sun Jun 07 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1272","shouldInsertAndSelectComplexStruct()","","Sun Jun 07 05:18:07 UTC 2026","passed","Sun Jun 07 05:18:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","840","nullableBiDimensionalArray()","","Sun Jun 07 05:18:01 UTC 2026","passed","Sun Jun 07 05:18:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","531","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Jun 07 05:18:19 UTC 2026","passed","Sun Jun 07 05:18:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","700","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Jun 07 05:18:16 UTC 2026","passed","Sun Jun 07 05:18:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","45","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Jun 07 05:19:40 UTC 2026","passed","Sun Jun 07 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Jun 07 05:19:43 UTC 2026","passed","Sun Jun 07 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","295","shouldFetchSpecialCharacters()","","Sun Jun 07 05:18:06 UTC 2026","passed","Sun Jun 07 05:18:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","287","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Jun 07 05:19:06 UTC 2026","passed","Sun Jun 07 05:19:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","438","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jun 07 05:18:22 UTC 2026","passed","Sun Jun 07 05:18:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","51","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Jun 07 05:19:40 UTC 2026","passed","Sun Jun 07 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","324","cannotChangeToDatabaseThatDoesNotExist()","","Sun Jun 07 05:19:08 UTC 2026","passed","Sun Jun 07 05:19:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","297","shouldGetBooleans()","","Sun Jun 07 05:19:11 UTC 2026","passed","Sun Jun 07 05:19:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","43","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Jun 07 05:19:43 UTC 2026","passed","Sun Jun 07 05:19:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 07 05:19:42 UTC 2026","passed","Sun Jun 07 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Jun 07 05:19:41 UTC 2026","passed","Sun Jun 07 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","483","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jun 07 05:18:21 UTC 2026","passed","Sun Jun 07 05:18:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","490","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Jun 07 05:27:09 UTC 2026","passed","Sun Jun 07 05:27:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","35","infRealUserEngine(String) [1] select 'inf'::real","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","551","shouldFetchTimestampWithTimezone()","","Sun Jun 07 05:18:27 UTC 2026","passed","Sun Jun 07 05:18:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","44","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Jun 07 05:19:39 UTC 2026","passed","Sun Jun 07 05:19:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","36","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","38","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Jun 07 05:18:28 UTC 2026","passed","Sun Jun 07 05:18:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","342","shouldSelect1WithEngine()","","Sun Jun 07 05:19:24 UTC 2026","passed","Sun Jun 07 05:19:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","39","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Jun 07 05:18:30 UTC 2026","passed","Sun Jun 07 05:18:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","306","maxFieldSize(int) [1] 1","","Sun Jun 07 05:19:07 UTC 2026","passed","Sun Jun 07 05:19:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","39","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Jun 07 05:17:16 UTC 2026","passed","Sun Jun 07 05:17:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","468","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jun 07 05:18:08 UTC 2026","passed","Sun Jun 07 05:18:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1675","useDatabase(String) [1] ","","Sun Jun 07 05:20:03 UTC 2026","passed","Sun Jun 07 05:20:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","236","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Jun 07 05:27:07 UTC 2026","passed","Sun Jun 07 05:27:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","271","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Jun 07 05:17:44 UTC 2026","passed","Sun Jun 07 05:17:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","36","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Jun 07 05:18:28 UTC 2026","passed","Sun Jun 07 05:18:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","444","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jun 07 05:17:58 UTC 2026","passed","Sun Jun 07 05:17:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","525","shouldExecuteQueryWithMultipleFiles()","","Sun Jun 07 05:17:44 UTC 2026","passed","Sun Jun 07 05:17:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","369","cannotInsertIntIntoJsonColumn()","","Sun Jun 07 05:27:22 UTC 2026","passed","Sun Jun 07 05:27:22 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","37","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","20515","createTwoConnections()","","Sun Jun 07 05:16:45 UTC 2026","passed","Sun Jun 07 05:17:05 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","203","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Jun 07 05:20:03 UTC 2026","passed","Sun Jun 07 05:20:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","252","empty(String) query:;","","Sun Jun 07 05:19:10 UTC 2026","passed","Sun Jun 07 05:19:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","45","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Jun 07 05:19:40 UTC 2026","passed","Sun Jun 07 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","554","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Jun 07 05:18:18 UTC 2026","passed","Sun Jun 07 05:18:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","42","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Jun 07 05:19:41 UTC 2026","passed","Sun Jun 07 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2074","shouldExecuteBatch()","","Sun Jun 07 05:19:12 UTC 2026","passed","Sun Jun 07 05:19:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2042","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Jun 07 05:27:17 UTC 2026","passed","Sun Jun 07 05:27:19 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","1187","shouldHandleSequentialTransactions()","","Sun Jun 07 05:27:07 UTC 2026","passed","Sun Jun 07 05:27:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","45","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Jun 07 05:19:41 UTC 2026","passed","Sun Jun 07 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14417","useEngineMixedCaseToLowerCase()","","Sun Jun 07 05:20:22 UTC 2026","passed","Sun Jun 07 05:20:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","242","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Jun 07 05:17:45 UTC 2026","passed","Sun Jun 07 05:17:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","10488","canSetQueryLabelMultipleTimes()","","Sun Jun 07 05:19:14 UTC 2026","passed","Sun Jun 07 05:19:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","574","preparedStatementUsingExplicitNulls()","","Sun Jun 07 05:17:42 UTC 2026","passed","Sun Jun 07 05:17:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","747","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Jun 07 05:17:41 UTC 2026","passed","Sun Jun 07 05:17:41 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","45","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Jun 07 05:19:43 UTC 2026","passed","Sun Jun 07 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","51","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Jun 07 05:19:40 UTC 2026","passed","Sun Jun 07 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","298","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Jun 07 05:19:06 UTC 2026","passed","Sun Jun 07 05:19:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","506","shouldExecuteUpdateWithByteArrayFiles()","","Sun Jun 07 05:17:45 UTC 2026","passed","Sun Jun 07 05:17:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","44","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Jun 07 05:19:43 UTC 2026","passed","Sun Jun 07 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","293","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Jun 07 05:19:03 UTC 2026","passed","Sun Jun 07 05:19:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","86","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Jun 07 05:19:42 UTC 2026","passed","Sun Jun 07 05:19:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Jun 07 05:17:38 UTC 2026","passed","Sun Jun 07 05:17:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","499","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Jun 07 05:18:23 UTC 2026","passed","Sun Jun 07 05:18:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","686","willFailToSetTheBooleanValue()","","Sun Jun 07 05:27:19 UTC 2026","passed","Sun Jun 07 05:27:20 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","333","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Jun 07 05:19:38 UTC 2026","passed","Sun Jun 07 05:19:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","661","shouldInsertAndSelectStruct()","","Sun Jun 07 05:18:13 UTC 2026","passed","Sun Jun 07 05:18:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","515","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Jun 07 05:18:23 UTC 2026","passed","Sun Jun 07 05:18:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","44","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Jun 07 05:19:40 UTC 2026","passed","Sun Jun 07 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5480","executeServerSideAsyncTest()","","Sun Jun 07 05:16:17 UTC 2026","passed","Sun Jun 07 05:16:22 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","43","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Jun 07 05:19:41 UTC 2026","passed","Sun Jun 07 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 07 05:19:43 UTC 2026","passed","Sun Jun 07 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","99","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Jun 07 05:19:42 UTC 2026","passed","Sun Jun 07 05:19:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","518","preparedStatementUsingDefaultNulls()","","Sun Jun 07 05:17:43 UTC 2026","passed","Sun Jun 07 05:17:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","315","canReadMetadataForJsonColumn()","","Sun Jun 07 05:27:22 UTC 2026","passed","Sun Jun 07 05:27:22 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","561","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Jun 07 05:20:36 UTC 2026","passed","Sun Jun 07 05:20:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","834","getCatalogs()","","Sun Jun 07 05:19:44 UTC 2026","passed","Sun Jun 07 05:19:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","44","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Jun 07 05:19:41 UTC 2026","passed","Sun Jun 07 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
