"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","933","shouldRollbackTableCreationAndDataInsertion()","","Sun Dec 07 04:03:09 UTC 2025","passed","Sun Dec 07 04:03:10 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","30","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Dec 07 03:52:14 UTC 2025","passed","Sun Dec 07 03:52:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","21","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Dec 07 03:53:17 UTC 2025","passed","Sun Dec 07 03:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","466","preparedStatementUsingExplicitNulls()","","Sun Dec 07 03:52:39 UTC 2025","passed","Sun Dec 07 03:52:40 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","25","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Dec 07 03:54:21 UTC 2025","passed","Sun Dec 07 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Dec 07 03:54:21 UTC 2025","passed","Sun Dec 07 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Dec 07 03:54:19 UTC 2025","passed","Sun Dec 07 03:54:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","401","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 07 03:52:49 UTC 2025","passed","Sun Dec 07 03:52:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","269","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Dec 07 03:53:47 UTC 2025","passed","Sun Dec 07 03:53:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","10510","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Dec 07 03:52:14 UTC 2025","passed","Sun Dec 07 03:52:25 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","264","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Dec 07 03:53:48 UTC 2025","passed","Sun Dec 07 03:53:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","517","shouldThrowExceptionWhenFileContentIsNull()","","Sun Dec 07 03:52:44 UTC 2025","broken","Sun Dec 07 03:52:45 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","73","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Dec 07 03:54:21 UTC 2025","passed","Sun Dec 07 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","228","setWrongParameterOnUserEngineForV2()","","Sun Dec 07 03:53:49 UTC 2025","passed","Sun Dec 07 03:53:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","999","shouldCommitTableCreationAndDataInsertion()","","Sun Dec 07 04:03:11 UTC 2025","passed","Sun Dec 07 04:03:12 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","239","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Dec 07 03:54:18 UTC 2025","passed","Sun Dec 07 03:54:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","44","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","407","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Dec 07 03:53:12 UTC 2025","passed","Sun Dec 07 03:53:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","234","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Dec 07 03:53:50 UTC 2025","passed","Sun Dec 07 03:53:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","27","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20944","createTwoConnections()","","Sun Dec 07 03:51:43 UTC 2025","passed","Sun Dec 07 03:52:04 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","44","shouldReturnSchema()","","Sun Dec 07 03:52:35 UTC 2025","passed","Sun Dec 07 03:52:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","23","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","19","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","27","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Dec 07 04:02:58 UTC 2025","passed","Sun Dec 07 04:02:58 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","31","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","261","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Dec 07 03:54:16 UTC 2025","passed","Sun Dec 07 03:54:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","32","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Dec 07 03:54:19 UTC 2025","passed","Sun Dec 07 03:54:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","603","shouldInsertRecordsInBatch()","","Sun Dec 07 03:53:15 UTC 2025","passed","Sun Dec 07 03:53:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","416","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 07 03:52:47 UTC 2025","passed","Sun Dec 07 03:52:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","457","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Dec 07 03:53:12 UTC 2025","passed","Sun Dec 07 03:53:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","31","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Dec 07 03:52:35 UTC 2025","passed","Sun Dec 07 03:52:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","509","shouldInsertAndSelectDateTime()","","Sun Dec 07 03:53:05 UTC 2025","passed","Sun Dec 07 03:53:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","41","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","272","maxFieldSize(int) [1] 1","","Sun Dec 07 03:53:48 UTC 2025","passed","Sun Dec 07 03:53:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","540","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 07 03:52:48 UTC 2025","passed","Sun Dec 07 03:52:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","301","cannotChangeToDatabaseThatDoesNotExist()","","Sun Dec 07 03:53:49 UTC 2025","passed","Sun Dec 07 03:53:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","1458","useDatabase(String) [2] DATABASE","","Sun Dec 07 03:54:50 UTC 2025","passed","Sun Dec 07 03:54:51 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","19","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Dec 07 03:52:14 UTC 2025","passed","Sun Dec 07 03:52:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","253","shouldSelect1()","","Sun Dec 07 03:54:18 UTC 2025","passed","Sun Dec 07 03:54:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","28","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","247","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Dec 07 04:03:04 UTC 2025","passed","Sun Dec 07 04:03:04 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","448","shouldFailSQLInjectionAttempt()","","Sun Dec 07 03:53:03 UTC 2025","passed","Sun Dec 07 03:53:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","29","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","704","shouldInsertAndSelectGeography()","","Sun Dec 07 03:53:00 UTC 2025","passed","Sun Dec 07 03:53:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","5483","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Dec 07 03:51:18 UTC 2025","passed","Sun Dec 07 03:51:24 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","18","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Dec 07 03:53:17 UTC 2025","passed","Sun Dec 07 03:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","28","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Dec 07 03:52:35 UTC 2025","passed","Sun Dec 07 03:52:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","61","getSchemas()","","Sun Dec 07 03:54:19 UTC 2025","passed","Sun Dec 07 03:54:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","441","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Dec 07 03:54:19 UTC 2025","passed","Sun Dec 07 03:54:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1508","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Dec 07 03:51:16 UTC 2025","passed","Sun Dec 07 03:51:18 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","47","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","406","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 07 03:52:46 UTC 2025","passed","Sun Dec 07 03:52:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","22","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Dec 07 03:52:14 UTC 2025","passed","Sun Dec 07 03:52:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","30","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","448","shouldCancelAsyncQueryWithFiles()","","Sun Dec 07 03:52:45 UTC 2025","broken","Sun Dec 07 03:52:45 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","68","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Dec 07 03:54:21 UTC 2025","passed","Sun Dec 07 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","83","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Dec 07 03:52:12 UTC 2025","passed","Sun Dec 07 03:52:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","566","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 07 03:52:50 UTC 2025","passed","Sun Dec 07 03:52:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","249","shouldFetchSpecialCharacters()","","Sun Dec 07 03:52:56 UTC 2025","passed","Sun Dec 07 03:52:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","246","shouldUseTLS()","","Sun Dec 07 04:03:13 UTC 2025","passed","Sun Dec 07 04:03:13 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","248","shouldGetMultipleResultSets()","","Sun Dec 07 03:53:52 UTC 2025","passed","Sun Dec 07 03:53:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","253","byteaArray()","","Sun Dec 07 03:52:49 UTC 2025","passed","Sun Dec 07 03:52:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Dec 07 03:52:14 UTC 2025","skipped","Sun Dec 07 03:52:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","508","shouldExecuteWithByteArraysForInsert()","","Sun Dec 07 03:52:45 UTC 2025","broken","Sun Dec 07 03:52:46 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","42","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Dec 07 04:02:58 UTC 2025","passed","Sun Dec 07 04:02:58 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","172","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Dec 07 04:02:57 UTC 2025","passed","Sun Dec 07 04:02:57 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","62","shouldReturnColumnsFromSelect()","","Sun Dec 07 03:52:35 UTC 2025","passed","Sun Dec 07 03:52:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","417","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 07 03:52:47 UTC 2025","passed","Sun Dec 07 03:52:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","304","shouldSetParametersWithRepeatingValues()","","Sun Dec 07 03:52:54 UTC 2025","passed","Sun Dec 07 03:52:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","27","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Dec 07 03:52:35 UTC 2025","passed","Sun Dec 07 03:52:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","479","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Dec 07 03:52:38 UTC 2025","passed","Sun Dec 07 03:52:39 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","379","canDetectFileCacheCreationTime()","","Sun Dec 07 03:51:43 UTC 2025","passed","Sun Dec 07 03:51:43 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","282","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Dec 07 03:54:16 UTC 2025","passed","Sun Dec 07 03:54:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","513","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Dec 07 04:03:02 UTC 2025","passed","Sun Dec 07 04:03:02 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","64","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Dec 07 04:03:05 UTC 2025","passed","Sun Dec 07 04:03:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","84","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Dec 07 03:54:21 UTC 2025","passed","Sun Dec 07 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","363309","shouldExecuteRequestWithoutTimeoutV2()","","Sun Dec 07 03:56:50 UTC 2025","passed","Sun Dec 07 04:02:54 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","44","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Dec 07 04:02:58 UTC 2025","passed","Sun Dec 07 04:02:58 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","430","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 07 03:52:49 UTC 2025","passed","Sun Dec 07 03:52:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","43","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Dec 07 04:02:58 UTC 2025","passed","Sun Dec 07 04:02:58 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","255","shouldFetchBoolean()","","Sun Dec 07 03:53:05 UTC 2025","passed","Sun Dec 07 03:53:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","20","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Dec 07 03:53:17 UTC 2025","passed","Sun Dec 07 03:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","476","shouldReplaceParamMarkers()","","Sun Dec 07 03:53:00 UTC 2025","passed","Sun Dec 07 03:53:00 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","70","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Dec 07 03:54:21 UTC 2025","passed","Sun Dec 07 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69105","shouldExecuteEngineManagementQueries()","","Sun Dec 07 03:55:41 UTC 2025","passed","Sun Dec 07 03:56:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","453","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Dec 07 03:53:11 UTC 2025","passed","Sun Dec 07 03:53:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","752","shouldInsertAndSelectByteArray()","","Sun Dec 07 03:53:16 UTC 2025","passed","Sun Dec 07 03:53:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","23848","useEngineMixedCase()","","Sun Dec 07 03:54:23 UTC 2025","passed","Sun Dec 07 03:54:47 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","28","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Dec 07 03:52:35 UTC 2025","passed","Sun Dec 07 03:52:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","shouldGetParsedTimeStampExtTimeObjects()","","Sun Dec 07 04:02:58 UTC 2025","passed","Sun Dec 07 04:02:58 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","26","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","313","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Dec 07 03:52:45 UTC 2025","broken","Sun Dec 07 03:52:45 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","25","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","523","shouldRollbackTransactionSuccessfully()","","Sun Dec 07 04:03:07 UTC 2025","passed","Sun Dec 07 04:03:07 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","494","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Dec 07 03:53:08 UTC 2025","passed","Sun Dec 07 03:53:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
