"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 03 05:52:17 GMT 2025","Mon Nov 03 05:52:17 GMT 2025","270","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Mon Nov 03 06:03:19 GMT 2025","Mon Nov 03 06:03:19 GMT 2025","268","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Mon Nov 03 05:54:27 GMT 2025","Mon Nov 03 05:54:27 GMT 2025","87","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Mon Nov 03 05:53:24 GMT 2025","Mon Nov 03 05:53:28 GMT 2025","4464","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Mon Nov 03 05:56:00 GMT 2025","Mon Nov 03 05:56:03 GMT 2025","2775","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Mon Nov 03 05:52:20 GMT 2025","Mon Nov 03 05:52:20 GMT 2025","277","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Mon Nov 03 05:53:17 GMT 2025","Mon Nov 03 05:53:20 GMT 2025","3238","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Mon Nov 03 05:52:13 GMT 2025","Mon Nov 03 05:52:14 GMT 2025","736","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Mon Nov 03 05:53:50 GMT 2025","Mon Nov 03 05:53:55 GMT 2025","5274","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Mon Nov 03 05:55:38 GMT 2025","Mon Nov 03 05:55:40 GMT 2025","1635","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Mon Nov 03 05:56:05 GMT 2025","Mon Nov 03 05:56:06 GMT 2025","1166","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Mon Nov 03 05:55:24 GMT 2025","Mon Nov 03 05:55:25 GMT 2025","1620","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Mon Nov 03 05:55:47 GMT 2025","Mon Nov 03 05:55:49 GMT 2025","1265","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Mon Nov 03 05:52:20 GMT 2025","Mon Nov 03 05:52:20 GMT 2025","182","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Mon Nov 03 05:53:55 GMT 2025","Mon Nov 03 05:53:59 GMT 2025","3839","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Mon Nov 03 05:54:28 GMT 2025","Mon Nov 03 05:54:28 GMT 2025","87","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Mon Nov 03 05:52:20 GMT 2025","Mon Nov 03 05:52:20 GMT 2025","269","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Mon Nov 03 05:52:17 GMT 2025","Mon Nov 03 05:52:17 GMT 2025","274","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Mon Nov 03 05:55:04 GMT 2025","Mon Nov 03 05:55:05 GMT 2025","1276","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Mon Nov 03 05:55:13 GMT 2025","Mon Nov 03 05:55:14 GMT 2025","1618","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"skipped","Mon Nov 03 05:54:24 GMT 2025","Mon Nov 03 05:54:24 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Mon Nov 03 06:03:14 GMT 2025","Mon Nov 03 06:03:15 GMT 2025","289","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Mon Nov 03 05:52:34 GMT 2025","Mon Nov 03 05:52:38 GMT 2025","3632","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Nov 03 05:52:19 GMT 2025","Mon Nov 03 05:52:20 GMT 2025","269","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Mon Nov 03 05:54:28 GMT 2025","Mon Nov 03 05:54:28 GMT 2025","86","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [2] select '+nan'::float",""
"passed","Mon Nov 03 05:55:16 GMT 2025","Mon Nov 03 05:55:17 GMT 2025","1548","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Mon Nov 03 05:52:12 GMT 2025","Mon Nov 03 05:52:13 GMT 2025","715","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Mon Nov 03 05:55:07 GMT 2025","Mon Nov 03 05:55:08 GMT 2025","1271","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Mon Nov 03 06:03:17 GMT 2025","Mon Nov 03 06:03:19 GMT 2025","1869","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Mon Nov 03 05:52:56 GMT 2025","Mon Nov 03 05:52:58 GMT 2025","2154","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Mon Nov 03 05:54:28 GMT 2025","Mon Nov 03 05:54:28 GMT 2025","84","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Mon Nov 03 05:52:16 GMT 2025","Mon Nov 03 05:52:17 GMT 2025","270","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Mon Nov 03 05:55:53 GMT 2025","Mon Nov 03 05:55:54 GMT 2025","1603","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Mon Nov 03 05:52:11 GMT 2025","Mon Nov 03 05:52:12 GMT 2025","853","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Mon Nov 03 06:03:19 GMT 2025","Mon Nov 03 06:03:19 GMT 2025","11","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Mon Nov 03 05:52:16 GMT 2025","Mon Nov 03 05:52:16 GMT 2025","274","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Mon Nov 03 05:53:41 GMT 2025","Mon Nov 03 05:53:44 GMT 2025","2868","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
