"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","243","shouldReturnTimestampFromTimestampntz()","","Wed Jan 28 06:46:55 UTC 2026","passed","Wed Jan 28 06:46:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","82","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Jan 28 06:38:06 UTC 2026","passed","Wed Jan 28 06:38:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2046","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Jan 28 06:36:22 UTC 2026","passed","Wed Jan 28 06:36:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","328","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Jan 28 06:46:53 UTC 2026","passed","Wed Jan 28 06:46:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1667","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Jan 28 06:46:53 UTC 2026","passed","Wed Jan 28 06:46:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","250","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Jan 28 06:36:33 UTC 2026","passed","Wed Jan 28 06:36:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed Jan 28 06:38:07 UTC 2026","passed","Wed Jan 28 06:38:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","338","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Jan 28 06:46:52 UTC 2026","passed","Wed Jan 28 06:46:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","82","infRealUserEngine(String) [2] select '+inf'::real","","Wed Jan 28 06:38:07 UTC 2026","passed","Wed Jan 28 06:38:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1933","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Jan 28 06:37:30 UTC 2026","passed","Wed Jan 28 06:37:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2431","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jan 28 06:37:40 UTC 2026","passed","Wed Jan 28 06:37:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1234","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Jan 28 06:38:52 UTC 2026","passed","Wed Jan 28 06:38:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","252","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Jan 28 06:36:33 UTC 2026","passed","Wed Jan 28 06:36:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3471","nullableBiDimensionalArray()","","Wed Jan 28 06:37:12 UTC 2026","passed","Wed Jan 28 06:37:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1849","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Jan 28 06:38:42 UTC 2026","passed","Wed Jan 28 06:38:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2416","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 28 06:36:52 UTC 2026","passed","Wed Jan 28 06:36:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","256","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Jan 28 06:46:51 UTC 2026","passed","Wed Jan 28 06:46:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","246","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Jan 28 06:36:32 UTC 2026","passed","Wed Jan 28 06:36:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1450","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Jan 28 06:38:48 UTC 2026","passed","Wed Jan 28 06:38:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1479","unlimitedMaxFieldSize(int) [3] 100","","Wed Jan 28 06:38:35 UTC 2026","passed","Wed Jan 28 06:38:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","253","successfulConnectV1(boolean, boolean) using db:true engine:true","","Wed Jan 28 06:36:28 UTC 2026","passed","Wed Jan 28 06:36:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1811","empty(String) query:--;","","Wed Jan 28 06:39:06 UTC 2026","passed","Wed Jan 28 06:39:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2374","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jan 28 06:37:47 UTC 2026","passed","Wed Jan 28 06:37:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","82","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Jan 28 06:38:07 UTC 2026","passed","Wed Jan 28 06:38:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1358","setCorrectThenWrongParameterOnSystemEngine()","","Wed Jan 28 06:38:41 UTC 2026","passed","Wed Jan 28 06:38:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2342","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Jan 28 06:37:43 UTC 2026","passed","Wed Jan 28 06:37:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1260","unlimitedMaxFieldSize(int) [1] 0","","Wed Jan 28 06:38:32 UTC 2026","passed","Wed Jan 28 06:38:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","261","shouldReturnTable()","","Wed Jan 28 06:36:29 UTC 2026","passed","Wed Jan 28 06:36:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1916","shouldSelect1()","","Wed Jan 28 06:39:44 UTC 2026","passed","Wed Jan 28 06:39:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","50","shouldThrowExceptionOn400WithoutRetry()","","Wed Jan 28 06:46:55 UTC 2026","passed","Wed Jan 28 06:46:55 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1880","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Jan 28 06:37:33 UTC 2026","passed","Wed Jan 28 06:37:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","412","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Jan 28 06:46:52 UTC 2026","passed","Wed Jan 28 06:46:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","24322","shouldCancelQueryV1()","","Wed Jan 28 06:38:08 UTC 2026","passed","Wed Jan 28 06:38:32 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1879","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Jan 28 06:39:31 UTC 2026","passed","Wed Jan 28 06:39:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","247","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Jan 28 06:36:31 UTC 2026","passed","Wed Jan 28 06:36:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
