"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","399","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon May 04 05:16:42 UTC 2026","passed","Mon May 04 05:16:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","722","nullableBiDimensionalArray()","","Mon May 04 05:16:23 UTC 2026","passed","Mon May 04 05:16:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","28640","shouldCancelQueryV2()","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:17:16 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","23","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon May 04 05:16:03 UTC 2026","passed","Mon May 04 05:16:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon May 04 05:25:20 UTC 2026","passed","Mon May 04 05:25:20 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","389","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon May 04 05:25:14 UTC 2026","passed","Mon May 04 05:25:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","14","infRealUserEngine(String) [2] select '+inf'::real","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","71","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon May 04 05:17:52 UTC 2026","passed","Mon May 04 05:17:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","641","shouldFailSQLInjectionAttempt()","","Mon May 04 05:16:33 UTC 2026","passed","Mon May 04 05:16:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","35","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon May 04 05:25:06 UTC 2026","passed","Mon May 04 05:25:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","31","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 04 05:17:52 UTC 2026","passed","Mon May 04 05:17:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","80","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon May 04 05:17:52 UTC 2026","passed","Mon May 04 05:17:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","19","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","231","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon May 04 05:17:37 UTC 2026","passed","Mon May 04 05:17:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","220","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon May 04 05:17:17 UTC 2026","passed","Mon May 04 05:17:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","64","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon May 04 05:17:52 UTC 2026","passed","Mon May 04 05:17:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 04 05:17:52 UTC 2026","passed","Mon May 04 05:17:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","248","shouldGetMultipleResultSets()","","Mon May 04 05:17:24 UTC 2026","passed","Mon May 04 05:17:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","684","getCatalogs()","","Mon May 04 05:17:53 UTC 2026","passed","Mon May 04 05:17:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","16","infRealSystemEngine(String) [1] select 'inf'::real","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","251","caseInsensitiveGetter()","","Mon May 04 05:17:19 UTC 2026","passed","Mon May 04 05:17:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","449","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 04 05:16:18 UTC 2026","passed","Mon May 04 05:16:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","24","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","395","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 04 05:16:22 UTC 2026","passed","Mon May 04 05:16:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","273","unlimitedMaxFieldSize(int) [1] 0","","Mon May 04 05:17:16 UTC 2026","passed","Mon May 04 05:17:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","19","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","nanRealUserEngine(String) [1] select 'nan'::real","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","642","shouldInsertAndSelectGeography()","","Mon May 04 05:16:44 UTC 2026","passed","Mon May 04 05:16:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","355","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon May 04 05:16:06 UTC 2026","passed","Mon May 04 05:16:07 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","430","canInsertNullIntoJsonColumn()","","Mon May 04 05:25:25 UTC 2026","passed","Mon May 04 05:25:26 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","20","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon May 04 05:17:53 UTC 2026","passed","Mon May 04 05:17:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2020","shouldExecuteBatch()","","Mon May 04 05:17:24 UTC 2026","passed","Mon May 04 05:17:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","244","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon May 04 05:17:50 UTC 2026","passed","Mon May 04 05:17:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","34","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","666","shouldInsertAndSelectStruct()","","Mon May 04 05:16:24 UTC 2026","passed","Mon May 04 05:16:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","432","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon May 04 05:16:29 UTC 2026","passed","Mon May 04 05:16:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","240","shouldSetParametersWithRandomIndex()","","Mon May 04 05:16:32 UTC 2026","passed","Mon May 04 05:16:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","225","shouldGetBooleans()","","Mon May 04 05:17:24 UTC 2026","passed","Mon May 04 05:17:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","457","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon May 04 05:17:49 UTC 2026","passed","Mon May 04 05:17:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","492","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon May 04 05:16:37 UTC 2026","passed","Mon May 04 05:16:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","244","setCorrectThenWrongParameterOnSystemEngine()","","Mon May 04 05:17:17 UTC 2026","passed","Mon May 04 05:17:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","391","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon May 04 05:25:10 UTC 2026","passed","Mon May 04 05:25:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","20","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","325","shouldExecuteWithByteArraysForSelect()","","Mon May 04 05:16:09 UTC 2026","passed","Mon May 04 05:16:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","14","infRealUserEngine(String) [1] select 'inf'::real","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","572","shouldInsertAndSelectStreams()","","Mon May 04 05:16:39 UTC 2026","passed","Mon May 04 05:16:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","224","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon May 04 05:17:19 UTC 2026","passed","Mon May 04 05:17:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","230","shouldFetchBoolean()","","Mon May 04 05:16:36 UTC 2026","passed","Mon May 04 05:16:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","23","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon May 04 05:16:03 UTC 2026","passed","Mon May 04 05:16:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1887","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon May 04 05:25:20 UTC 2026","passed","Mon May 04 05:25:22 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","40","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon May 04 05:18:10 UTC 2026","passed","Mon May 04 05:18:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","238","byteaArray()","","Mon May 04 05:16:21 UTC 2026","passed","Mon May 04 05:16:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","478","shouldFetchTimestampWithTimezone()","","Mon May 04 05:16:45 UTC 2026","passed","Mon May 04 05:16:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","376","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon May 04 05:16:42 UTC 2026","passed","Mon May 04 05:16:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1","readOnly()","","Mon May 04 05:17:50 UTC 2026","passed","Mon May 04 05:17:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","15","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","16","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","451","preparedStatementUsingStringValueContainsStringNull()","","Mon May 04 05:16:07 UTC 2026","passed","Mon May 04 05:16:07 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","242","setWrongParameterOnUserEngineForV2()","","Mon May 04 05:17:21 UTC 2026","passed","Mon May 04 05:17:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","407","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon May 04 05:16:23 UTC 2026","passed","Mon May 04 05:16:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","399","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon May 04 05:16:29 UTC 2026","passed","Mon May 04 05:16:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon May 04 05:25:05 UTC 2026","passed","Mon May 04 05:25:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","732","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon May 04 05:25:19 UTC 2026","passed","Mon May 04 05:25:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","1411","useDatabase(String) [1] ","","Mon May 04 05:18:10 UTC 2026","passed","Mon May 04 05:18:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","151","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon May 04 05:15:39 UTC 2026","passed","Mon May 04 05:15:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1419","shouldParallelTransactions()","","Mon May 04 05:25:14 UTC 2026","passed","Mon May 04 05:25:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","786","shouldInsertAndRetrieveUrl()","","Mon May 04 05:16:26 UTC 2026","passed","Mon May 04 05:16:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","5","shouldRetryOn502()","","Mon May 04 05:25:20 UTC 2026","passed","Mon May 04 05:25:20 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon May 04 05:16:45 UTC 2026","skipped","Mon May 04 05:16:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1419","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon May 04 05:14:14 UTC 2026","passed","Mon May 04 05:14:16 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","17","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","23","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon May 04 05:17:52 UTC 2026","passed","Mon May 04 05:17:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon May 04 05:25:06 UTC 2026","passed","Mon May 04 05:25:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","300","cannotInsertIntIntoJsonColumn()","","Mon May 04 05:25:25 UTC 2026","passed","Mon May 04 05:25:25 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","134","shouldGetParsedTimeStampExtTimeObjects()","","Mon May 04 05:25:05 UTC 2026","passed","Mon May 04 05:25:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","670","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon May 04 05:16:36 UTC 2026","passed","Mon May 04 05:16:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","454","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon May 04 05:25:17 UTC 2026","passed","Mon May 04 05:25:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","5376","executeServerSideAsyncTest()","","Mon May 04 05:14:09 UTC 2026","passed","Mon May 04 05:14:14 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","15","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","1840","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon May 04 05:25:23 UTC 2026","passed","Mon May 04 05:25:25 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","20377","createTwoConnections()","","Mon May 04 05:15:11 UTC 2026","passed","Mon May 04 05:15:32 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","2661","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon May 04 05:16:04 UTC 2026","passed","Mon May 04 05:16:06 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","234","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon May 04 05:17:23 UTC 2026","passed","Mon May 04 05:17:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","236","shouldResetTheParameterIndex()","","Mon May 04 05:16:27 UTC 2026","passed","Mon May 04 05:16:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","14","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","10072","successfulConnectWithoutStartingTheEngine()","","Mon May 04 05:15:53 UTC 2026","passed","Mon May 04 05:16:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","245","setCorrectThenWrongParameterOnUserEngine()","","Mon May 04 05:17:17 UTC 2026","passed","Mon May 04 05:17:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","14","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","451","shouldRollbackTransactionSuccessfully()","","Mon May 04 05:25:14 UTC 2026","passed","Mon May 04 05:25:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","453","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon May 04 05:16:30 UTC 2026","passed","Mon May 04 05:16:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","243","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon May 04 05:17:22 UTC 2026","passed","Mon May 04 05:17:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","482","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon May 04 05:17:49 UTC 2026","passed","Mon May 04 05:17:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","33","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 04 05:17:52 UTC 2026","passed","Mon May 04 05:17:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon May 04 05:15:42 UTC 2026","passed","Mon May 04 05:15:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","5458","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon May 04 05:16:11 UTC 2026","passed","Mon May 04 05:16:16 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","20","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","432","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 04 05:16:21 UTC 2026","passed","Mon May 04 05:16:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","415","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 04 05:16:22 UTC 2026","passed","Mon May 04 05:16:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","262","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon May 04 05:17:48 UTC 2026","passed","Mon May 04 05:17:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","15","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon May 04 05:15:42 UTC 2026","passed","Mon May 04 05:15:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","450","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon May 04 05:14:21 UTC 2026","passed","Mon May 04 05:14:22 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
