"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 14 04:50:00 UTC 2026","passed","Wed Jan 14 04:50:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Jan 14 04:49:58 UTC 2026","passed","Wed Jan 14 04:49:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Jan 14 04:49:57 UTC 2026","passed","Wed Jan 14 04:49:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Jan 14 04:47:56 UTC 2026","passed","Wed Jan 14 04:47:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6","shouldRetryOn502()","","Wed Jan 14 05:04:06 UTC 2026","passed","Wed Jan 14 05:04:06 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","68","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Jan 14 05:03:51 UTC 2026","passed","Wed Jan 14 05:03:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","1027","networkPolicyBlockedServiceAccountThrowsError()","","Wed Jan 14 04:47:34 UTC 2026","passed","Wed Jan 14 04:47:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","106","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Jan 14 05:03:50 UTC 2026","passed","Wed Jan 14 05:03:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","817","shouldInsertAndRetrieveUrl()","","Wed Jan 14 04:48:22 UTC 2026","passed","Wed Jan 14 04:48:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","685","shouldInsertAndSelectByteArray()","","Wed Jan 14 04:48:44 UTC 2026","passed","Wed Jan 14 04:48:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","43","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Jan 14 04:49:59 UTC 2026","passed","Wed Jan 14 04:49:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","494","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Jan 14 04:56:38 UTC 2026","passed","Wed Jan 14 04:56:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","426","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Jan 14 04:48:41 UTC 2026","passed","Wed Jan 14 04:48:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","837","getCatalogs()","","Wed Jan 14 04:50:01 UTC 2026","passed","Wed Jan 14 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","831","shouldInsertAndSelectStruct()","","Wed Jan 14 04:48:19 UTC 2026","passed","Wed Jan 14 04:48:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","2665","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Jan 14 04:47:57 UTC 2026","passed","Wed Jan 14 04:47:59 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","96","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Jan 14 04:52:05 UTC 2026","passed","Wed Jan 14 04:52:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","774","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Jan 14 05:04:05 UTC 2026","passed","Wed Jan 14 05:04:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","679","shouldInsertAndSelectBlobClob()","","Wed Jan 14 04:48:43 UTC 2026","passed","Wed Jan 14 04:48:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","68","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Jan 14 05:03:51 UTC 2026","passed","Wed Jan 14 05:03:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","216","shouldThrowExceptionWhenFileContentIsNull()","","Wed Jan 14 04:48:04 UTC 2026","passed","Wed Jan 14 04:48:04 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","527","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Jan 14 04:49:55 UTC 2026","passed","Wed Jan 14 04:49:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1003","shouldRollbackTableCreationAndDataInsertion()","","Wed Jan 14 05:04:02 UTC 2026","passed","Wed Jan 14 05:04:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","41","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Jan 14 04:50:00 UTC 2026","passed","Wed Jan 14 04:50:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","696","nullableBiDimensionalArray()","","Wed Jan 14 04:48:18 UTC 2026","passed","Wed Jan 14 04:48:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","41","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Jan 14 04:49:58 UTC 2026","passed","Wed Jan 14 04:49:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","525","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 14 04:48:16 UTC 2026","passed","Wed Jan 14 04:48:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","453","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jan 14 04:48:27 UTC 2026","passed","Wed Jan 14 04:48:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","573","preparedStatementUsingExplicitTypedNulls()","","Wed Jan 14 04:48:01 UTC 2026","passed","Wed Jan 14 04:48:02 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","252","empty(String) query:;","","Wed Jan 14 04:49:27 UTC 2026","passed","Wed Jan 14 04:49:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","463","canInsertNullIntoJsonColumn()","","Wed Jan 14 05:04:12 UTC 2026","passed","Wed Jan 14 05:04:12 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","301","canReadMetadataForJsonColumn()","","Wed Jan 14 05:04:11 UTC 2026","passed","Wed Jan 14 05:04:11 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","39","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Jan 14 04:47:56 UTC 2026","passed","Wed Jan 14 04:47:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","555","shouldExecuteUpdateWithByteArrayFiles()","","Wed Jan 14 04:48:03 UTC 2026","passed","Wed Jan 14 04:48:04 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","38","shouldReturnTimestampFromTimestampntz()","","Wed Jan 14 05:03:52 UTC 2026","passed","Wed Jan 14 05:03:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","45","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Jan 14 04:50:00 UTC 2026","passed","Wed Jan 14 04:50:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","298","maxFieldSize(int) [3] 5","","Wed Jan 14 04:49:25 UTC 2026","passed","Wed Jan 14 04:49:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","44","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Jan 14 04:47:56 UTC 2026","passed","Wed Jan 14 04:47:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Jan 14 04:48:46 UTC 2026","passed","Wed Jan 14 04:48:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","681","shouldReturnLimitedNumberOfLines()","","Wed Jan 14 04:49:22 UTC 2026","passed","Wed Jan 14 04:49:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","288","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Jan 14 04:49:54 UTC 2026","passed","Wed Jan 14 04:49:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","283","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Jan 14 04:49:27 UTC 2026","passed","Wed Jan 14 04:49:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","565","shouldFetchTimestampWithTimezone()","","Wed Jan 14 04:48:44 UTC 2026","passed","Wed Jan 14 04:48:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","37","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Jan 14 04:50:00 UTC 2026","passed","Wed Jan 14 04:50:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","642","shouldInsertRecordsInBatch()","","Wed Jan 14 04:48:42 UTC 2026","passed","Wed Jan 14 04:48:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","275","setWrongParameterOnUserEngineForV2()","","Wed Jan 14 04:49:26 UTC 2026","passed","Wed Jan 14 04:49:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","44","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Jan 14 04:49:58 UTC 2026","passed","Wed Jan 14 04:49:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","553","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Jan 14 05:04:03 UTC 2026","passed","Wed Jan 14 05:04:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","38","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Jan 14 04:50:00 UTC 2026","passed","Wed Jan 14 04:50:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Jan 14 04:48:45 UTC 2026","passed","Wed Jan 14 04:48:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","35","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Jan 14 04:48:46 UTC 2026","passed","Wed Jan 14 04:48:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1613","shouldCancelAsyncQueryWithFiles()","","Wed Jan 14 04:48:10 UTC 2026","passed","Wed Jan 14 04:48:12 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","236","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Jan 14 04:48:04 UTC 2026","passed","Wed Jan 14 04:48:04 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","71","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Jan 14 05:03:51 UTC 2026","passed","Wed Jan 14 05:03:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","90","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Jan 14 05:03:58 UTC 2026","passed","Wed Jan 14 05:03:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","54","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 14 04:50:00 UTC 2026","passed","Wed Jan 14 04:50:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Jan 14 04:49:59 UTC 2026","passed","Wed Jan 14 04:50:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","455","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Jan 14 04:49:56 UTC 2026","passed","Wed Jan 14 04:49:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","281","shouldExecuteWithByteArraysForSelect()","","Wed Jan 14 04:48:02 UTC 2026","passed","Wed Jan 14 04:48:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","39","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Jan 14 04:49:57 UTC 2026","passed","Wed Jan 14 04:49:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10127","successfulConnectWithoutStartingTheEngine()","","Wed Jan 14 04:47:45 UTC 2026","passed","Wed Jan 14 04:47:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","51","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 14 04:50:00 UTC 2026","passed","Wed Jan 14 04:50:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","295","shouldFetchSpecialCharacters()","","Wed Jan 14 04:48:34 UTC 2026","passed","Wed Jan 14 04:48:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","595","shouldInsertAndRetrieveUrl()","","Wed Jan 14 04:48:31 UTC 2026","passed","Wed Jan 14 04:48:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","528","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Jan 14 04:48:35 UTC 2026","passed","Wed Jan 14 04:48:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","49","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 14 04:50:00 UTC 2026","passed","Wed Jan 14 04:50:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Jan 14 04:49:58 UTC 2026","passed","Wed Jan 14 04:49:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Jan 14 05:04:07 UTC 2026","passed","Wed Jan 14 05:04:07 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","271","shouldSelect1()","","Wed Jan 14 04:49:56 UTC 2026","passed","Wed Jan 14 04:49:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","80","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Jan 14 04:49:59 UTC 2026","passed","Wed Jan 14 04:49:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Jan 14 04:50:01 UTC 2026","passed","Wed Jan 14 04:50:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","339","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Jan 14 04:49:22 UTC 2026","passed","Wed Jan 14 04:49:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","38","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Jan 14 04:48:46 UTC 2026","passed","Wed Jan 14 04:48:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","41","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Jan 14 04:49:58 UTC 2026","passed","Wed Jan 14 04:49:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Jan 14 04:49:57 UTC 2026","passed","Wed Jan 14 04:49:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1931","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Jan 14 05:04:07 UTC 2026","passed","Wed Jan 14 05:04:09 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","306","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Jan 14 04:49:23 UTC 2026","passed","Wed Jan 14 04:49:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","10326","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Jan 14 04:49:43 UTC 2026","passed","Wed Jan 14 04:49:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","292","maxFieldSize(int) [4] 50","","Wed Jan 14 04:49:25 UTC 2026","passed","Wed Jan 14 04:49:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","511","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 14 04:48:15 UTC 2026","passed","Wed Jan 14 04:48:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","492","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Jan 14 04:48:40 UTC 2026","passed","Wed Jan 14 04:48:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","279","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Jan 14 04:49:53 UTC 2026","passed","Wed Jan 14 04:49:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","229","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Jan 14 04:48:04 UTC 2026","passed","Wed Jan 14 04:48:04 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","41","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Jan 14 04:49:57 UTC 2026","passed","Wed Jan 14 04:49:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","683","shouldNotCommitOnSetStatement()","","Wed Jan 14 05:04:02 UTC 2026","passed","Wed Jan 14 05:04:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","481","shouldFailSQLInjectionAttempt()","","Wed Jan 14 04:48:20 UTC 2026","passed","Wed Jan 14 04:48:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","462","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Jan 14 05:03:59 UTC 2026","passed","Wed Jan 14 05:04:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","41","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Jan 14 04:50:00 UTC 2026","passed","Wed Jan 14 04:50:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Jan 14 04:48:45 UTC 2026","passed","Wed Jan 14 04:48:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","49","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 14 04:50:00 UTC 2026","passed","Wed Jan 14 04:50:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","175","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Jan 14 05:03:50 UTC 2026","passed","Wed Jan 14 05:03:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","295","maxFieldSize(int) [2] 3","","Wed Jan 14 04:49:25 UTC 2026","passed","Wed Jan 14 04:49:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","643","shouldInsertRecordsInBatch()","","Wed Jan 14 04:48:28 UTC 2026","passed","Wed Jan 14 04:48:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","41","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Jan 14 04:49:57 UTC 2026","passed","Wed Jan 14 04:49:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","472","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Jan 14 04:48:26 UTC 2026","passed","Wed Jan 14 04:48:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","298","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Jan 14 04:49:24 UTC 2026","passed","Wed Jan 14 04:49:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Jan 14 04:47:35 UTC 2026","skipped","Wed Jan 14 04:47:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","32","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Jan 14 04:48:45 UTC 2026","passed","Wed Jan 14 04:48:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","46","shouldReturnTable()","","Wed Jan 14 04:47:56 UTC 2026","passed","Wed Jan 14 04:47:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","39","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Jan 14 04:49:58 UTC 2026","passed","Wed Jan 14 04:49:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
