"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2321","shouldInsertAndSelectBlobClob()","","Mon Feb 09 06:32:07 UTC 2026","passed","Mon Feb 09 06:32:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1936","maxFieldSize(int) [2] 3","","Mon Feb 09 06:33:07 UTC 2026","passed","Mon Feb 09 06:33:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2840","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Feb 09 06:31:29 UTC 2026","passed","Mon Feb 09 06:31:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2850","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Feb 09 06:34:01 UTC 2026","passed","Mon Feb 09 06:34:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1754","nullSortOrder()","","Mon Feb 09 06:33:49 UTC 2026","passed","Mon Feb 09 06:33:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","73","infRealUserEngine(String) [2] select '+inf'::real","","Mon Feb 09 06:32:14 UTC 2026","passed","Mon Feb 09 06:32:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1874","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Feb 09 06:32:47 UTC 2026","passed","Mon Feb 09 06:32:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1782","shouldSelect1()","","Mon Feb 09 06:33:59 UTC 2026","passed","Mon Feb 09 06:34:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","73","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Feb 09 06:32:14 UTC 2026","passed","Mon Feb 09 06:32:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3971","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Feb 09 06:31:32 UTC 2026","passed","Mon Feb 09 06:31:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","76","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Feb 09 06:32:15 UTC 2026","passed","Mon Feb 09 06:32:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2544","shouldFailSQLInjectionAttempt()","","Mon Feb 09 06:31:09 UTC 2026","passed","Mon Feb 09 06:31:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","3027","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 09 06:30:55 UTC 2026","passed","Mon Feb 09 06:30:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1917","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Feb 09 06:33:54 UTC 2026","passed","Mon Feb 09 06:33:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","233","shouldReturnSchema()","","Mon Feb 09 06:30:08 UTC 2026","passed","Mon Feb 09 06:30:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2289","empty(String) query:-- SELECT 1;","","Mon Feb 09 06:33:22 UTC 2026","passed","Mon Feb 09 06:33:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","72","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Feb 09 06:32:14 UTC 2026","passed","Mon Feb 09 06:32:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1352","setCorrectThenWrongParameterOnUserEngine()","","Mon Feb 09 06:32:45 UTC 2026","passed","Mon Feb 09 06:32:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","73","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Feb 09 06:32:15 UTC 2026","passed","Mon Feb 09 06:32:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","73","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Feb 09 06:32:14 UTC 2026","passed","Mon Feb 09 06:32:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3282","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Feb 09 06:33:51 UTC 2026","passed","Mon Feb 09 06:33:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2956","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 09 06:30:48 UTC 2026","passed","Mon Feb 09 06:30:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","75","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Feb 09 06:32:15 UTC 2026","passed","Mon Feb 09 06:32:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2458","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Feb 09 06:31:45 UTC 2026","passed","Mon Feb 09 06:31:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","759","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Feb 09 06:30:04 UTC 2026","passed","Mon Feb 09 06:30:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1815","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Feb 09 06:33:25 UTC 2026","passed","Mon Feb 09 06:33:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","267","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Feb 09 06:41:36 UTC 2026","passed","Mon Feb 09 06:41:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2541","shouldFetchBoolean()","","Mon Feb 09 06:31:19 UTC 2026","passed","Mon Feb 09 06:31:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","3693","shouldReturnLimitedNumberOfLines()","","Mon Feb 09 06:32:54 UTC 2026","passed","Mon Feb 09 06:32:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","71","infRealUserEngine(String) [1] select 'inf'::real","","Mon Feb 09 06:32:14 UTC 2026","passed","Mon Feb 09 06:32:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","3753","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Feb 09 06:31:01 UTC 2026","passed","Mon Feb 09 06:31:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","211","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Feb 09 06:30:10 UTC 2026","passed","Mon Feb 09 06:30:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2828","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 09 06:30:39 UTC 2026","passed","Mon Feb 09 06:30:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","157","shouldHandleLargeDecimals()","","Mon Feb 09 06:30:26 UTC 2026","passed","Mon Feb 09 06:30:26 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2924","shouldInsertAndSelectDateTime()","","Mon Feb 09 06:31:17 UTC 2026","passed","Mon Feb 09 06:31:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","73","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon Feb 09 06:32:15 UTC 2026","passed","Mon Feb 09 06:32:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
