"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","shouldHaveCorrectInfo()","","Tue Jan 20 04:46:31 UTC 2026","passed","Tue Jan 20 04:46:31 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","37","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Jan 20 04:46:25 UTC 2026","passed","Tue Jan 20 04:46:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","440","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Jan 20 04:47:07 UTC 2026","passed","Tue Jan 20 04:47:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","302","unlimitedMaxFieldSize(int) [1] 0","","Tue Jan 20 04:47:41 UTC 2026","passed","Tue Jan 20 04:47:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","462","shouldInsertAndSelectDateTime()","","Tue Jan 20 04:46:50 UTC 2026","passed","Tue Jan 20 04:46:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","57598","shouldExecuteEngineManagementQueries()","","Tue Jan 20 04:51:22 UTC 2026","passed","Tue Jan 20 04:52:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","35","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Jan 20 04:48:22 UTC 2026","passed","Tue Jan 20 04:48:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","36","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20474","createTwoConnections()","","Tue Jan 20 04:45:21 UTC 2026","passed","Tue Jan 20 04:45:42 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","268","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Jan 20 04:47:49 UTC 2026","passed","Tue Jan 20 04:47:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","342","unlimitedMaxFieldSize(int) [3] 100","","Tue Jan 20 04:47:42 UTC 2026","passed","Tue Jan 20 04:47:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","43","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Jan 20 04:48:20 UTC 2026","passed","Tue Jan 20 04:48:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","502","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Jan 20 04:47:01 UTC 2026","passed","Tue Jan 20 04:47:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","599","getCatalogs()","","Tue Jan 20 04:48:22 UTC 2026","passed","Tue Jan 20 04:48:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","44","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 20 04:48:21 UTC 2026","passed","Tue Jan 20 04:48:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","shouldReturnColumns()","","Tue Jan 20 04:46:25 UTC 2026","passed","Tue Jan 20 04:46:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","72","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Jan 20 04:48:20 UTC 2026","passed","Tue Jan 20 04:48:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Jan 20 04:48:18 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","30","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1324","useDatabase(String) [1] ","","Tue Jan 20 04:49:24 UTC 2026","passed","Tue Jan 20 04:49:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","775","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Jan 20 04:58:43 UTC 2026","passed","Tue Jan 20 04:58:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","1","missingAccount()","","Tue Jan 20 04:46:29 UTC 2026","passed","Tue Jan 20 04:46:29 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","35","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Jan 20 04:46:25 UTC 2026","passed","Tue Jan 20 04:46:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Jan 20 04:48:20 UTC 2026","passed","Tue Jan 20 04:48:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Jan 20 04:47:10 UTC 2026","skipped","Tue Jan 20 04:47:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","37","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Jan 20 04:48:18 UTC 2026","passed","Tue Jan 20 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","530","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Jan 20 04:48:16 UTC 2026","passed","Tue Jan 20 04:48:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","265","shouldGetBooleans()","","Tue Jan 20 04:47:50 UTC 2026","passed","Tue Jan 20 04:47:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","310","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Jan 20 04:47:45 UTC 2026","passed","Tue Jan 20 04:47:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","43","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 20 04:48:21 UTC 2026","passed","Tue Jan 20 04:48:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Jan 20 04:48:22 UTC 2026","passed","Tue Jan 20 04:48:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","635","willFailToSetTheBooleanValue()","","Tue Jan 20 04:58:47 UTC 2026","passed","Tue Jan 20 04:58:48 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","44","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Jan 20 04:48:20 UTC 2026","passed","Tue Jan 20 04:48:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","277","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Jan 20 04:48:15 UTC 2026","passed","Tue Jan 20 04:48:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1320","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Jan 20 04:58:30 UTC 2026","passed","Tue Jan 20 04:58:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1858","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Jan 20 04:58:45 UTC 2026","passed","Tue Jan 20 04:58:47 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","276","maxFieldSize(int) [1] 1","","Tue Jan 20 04:47:46 UTC 2026","passed","Tue Jan 20 04:47:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","37","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Jan 20 04:46:25 UTC 2026","passed","Tue Jan 20 04:46:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1040","shouldCommitTableCreationAndDataInsertion()","","Tue Jan 20 04:58:42 UTC 2026","passed","Tue Jan 20 04:58:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","36","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Jan 20 04:46:25 UTC 2026","passed","Tue Jan 20 04:46:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","965","shouldRollbackTableCreationAndDataInsertion()","","Tue Jan 20 04:58:41 UTC 2026","passed","Tue Jan 20 04:58:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","30","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","26","shouldSelect1()","","Tue Jan 20 04:52:20 UTC 2026","passed","Tue Jan 20 04:52:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","30","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","46","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 20 04:48:21 UTC 2026","passed","Tue Jan 20 04:48:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","36","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","431","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Jan 20 04:46:46 UTC 2026","passed","Tue Jan 20 04:46:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","467","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Jan 20 04:58:33 UTC 2026","passed","Tue Jan 20 04:58:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","37","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Jan 20 04:46:24 UTC 2026","passed","Tue Jan 20 04:46:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","37","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","454","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 20 04:46:45 UTC 2026","passed","Tue Jan 20 04:46:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","36","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Jan 20 04:48:22 UTC 2026","passed","Tue Jan 20 04:48:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","645","shouldInsertAndRetrieveUrl()","","Tue Jan 20 04:46:58 UTC 2026","passed","Tue Jan 20 04:46:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","568","shouldWorkWithPreparedStatements()","","Tue Jan 20 04:58:44 UTC 2026","passed","Tue Jan 20 04:58:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","271","shouldFetchBoolean()","","Tue Jan 20 04:47:00 UTC 2026","passed","Tue Jan 20 04:47:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","280","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Jan 20 04:47:43 UTC 2026","passed","Tue Jan 20 04:47:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","10481","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Jan 20 04:48:04 UTC 2026","passed","Tue Jan 20 04:48:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","55382","useEngineMixedCaseToLowerCase()","","Tue Jan 20 04:50:27 UTC 2026","passed","Tue Jan 20 04:51:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","36","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Jan 20 04:46:25 UTC 2026","passed","Tue Jan 20 04:46:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","shouldReturnTimestampFromTimestamptz()","","Tue Jan 20 04:58:29 UTC 2026","passed","Tue Jan 20 04:58:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","65","getSchemas()","","Tue Jan 20 04:48:18 UTC 2026","passed","Tue Jan 20 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","283","caseInsensitiveGetter()","","Tue Jan 20 04:47:45 UTC 2026","passed","Tue Jan 20 04:47:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","33","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","448","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 20 04:46:43 UTC 2026","passed","Tue Jan 20 04:46:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","29","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","45","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Jan 20 04:46:03 UTC 2026","passed","Tue Jan 20 04:46:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","45","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 20 04:48:21 UTC 2026","passed","Tue Jan 20 04:48:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","267","empty(String) query:     ;","","Tue Jan 20 04:47:49 UTC 2026","passed","Tue Jan 20 04:47:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","31","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Jan 20 04:47:13 UTC 2026","passed","Tue Jan 20 04:47:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","35","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Jan 20 04:58:29 UTC 2026","passed","Tue Jan 20 04:58:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","41","shouldReturnTable()","","Tue Jan 20 04:46:24 UTC 2026","passed","Tue Jan 20 04:46:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","68","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Jan 20 04:48:20 UTC 2026","passed","Tue Jan 20 04:48:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Jan 20 04:48:20 UTC 2026","passed","Tue Jan 20 04:48:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","444","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Jan 20 04:46:46 UTC 2026","passed","Tue Jan 20 04:46:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","121","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jan 20 04:50:26 UTC 2026","passed","Tue Jan 20 04:50:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","271","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Jan 20 04:46:57 UTC 2026","passed","Tue Jan 20 04:46:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","775","shouldInsertAndSelectStruct()","","Tue Jan 20 04:46:47 UTC 2026","passed","Tue Jan 20 04:46:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","117","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Jan 20 04:48:18 UTC 2026","passed","Tue Jan 20 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","631","shouldReturnLimitedNumberOfLines()","","Tue Jan 20 04:47:44 UTC 2026","passed","Tue Jan 20 04:47:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","460","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Jan 20 04:47:08 UTC 2026","passed","Tue Jan 20 04:47:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","39","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","502","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 20 04:46:41 UTC 2026","passed","Tue Jan 20 04:46:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","448","shouldExecuteQueryWithMultipleFiles()","","Tue Jan 20 04:46:32 UTC 2026","passed","Tue Jan 20 04:46:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","413","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Jan 20 04:58:38 UTC 2026","passed","Tue Jan 20 04:58:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","282","maxFieldSize(int) [3] 5","","Tue Jan 20 04:47:47 UTC 2026","passed","Tue Jan 20 04:47:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","32","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Jan 20 04:47:13 UTC 2026","passed","Tue Jan 20 04:47:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","317","shouldUseTLS()","","Tue Jan 20 04:58:45 UTC 2026","passed","Tue Jan 20 04:58:45 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","261","empty(String) query:--;","","Tue Jan 20 04:47:50 UTC 2026","passed","Tue Jan 20 04:47:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3306","canInsertAndReadJsonDataType()","","Tue Jan 20 04:58:51 UTC 2026","passed","Tue Jan 20 04:58:54 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","37","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","273","shouldExecuteWithByteArraysForSelect()","","Tue Jan 20 04:46:31 UTC 2026","passed","Tue Jan 20 04:46:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","448","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jan 20 04:46:53 UTC 2026","passed","Tue Jan 20 04:46:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","40","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Jan 20 04:46:24 UTC 2026","passed","Tue Jan 20 04:46:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1364","shouldInsertAndSelectComplexStruct()","","Tue Jan 20 04:47:04 UTC 2026","passed","Tue Jan 20 04:47:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","38","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Jan 20 04:48:18 UTC 2026","passed","Tue Jan 20 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Jan 20 04:48:20 UTC 2026","passed","Tue Jan 20 04:48:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 20 04:48:21 UTC 2026","passed","Tue Jan 20 04:48:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
