"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Mar 07 04:35:35 UTC 2026","passed","Sat Mar 07 04:35:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","471","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Mar 07 04:36:09 UTC 2026","passed","Sat Mar 07 04:36:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","88","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Mar 07 04:37:03 UTC 2026","passed","Sat Mar 07 04:37:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","3288","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Mar 07 04:34:15 UTC 2026","passed","Sat Mar 07 04:34:18 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","489","cannotChangeToDatabaseThatDoesNotExist()","","Sat Mar 07 04:36:20 UTC 2026","passed","Sat Mar 07 04:36:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","133","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Mar 07 04:37:04 UTC 2026","passed","Sat Mar 07 04:37:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Mar 07 04:37:07 UTC 2026","passed","Sat Mar 07 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58657","useEngine()","","Sat Mar 07 04:39:48 UTC 2026","passed","Sat Mar 07 04:40:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","81","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Mar 07 04:35:33 UTC 2026","passed","Sat Mar 07 04:35:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","87","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Mar 07 04:37:07 UTC 2026","passed","Sat Mar 07 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Mar 07 04:34:14 UTC 2026","passed","Sat Mar 07 04:34:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","102","shouldReturnSchema()","","Sat Mar 07 04:34:13 UTC 2026","passed","Sat Mar 07 04:34:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1877","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Mar 07 04:31:55 UTC 2026","passed","Sat Mar 07 04:31:57 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","1190","shouldReturnLimitedNumberOfLines()","","Sat Mar 07 04:36:13 UTC 2026","passed","Sat Mar 07 04:36:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","172","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Mar 07 04:49:38 UTC 2026","passed","Sat Mar 07 04:49:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","144","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Mar 07 04:40:47 UTC 2026","passed","Sat Mar 07 04:40:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","601","cannotInsertIntIntoJsonColumn()","","Sat Mar 07 04:50:09 UTC 2026","passed","Sat Mar 07 04:50:09 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","90","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Mar 07 04:37:02 UTC 2026","passed","Sat Mar 07 04:37:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Mar 07 04:37:02 UTC 2026","passed","Sat Mar 07 04:37:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1112","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Mar 07 04:36:21 UTC 2026","passed","Sat Mar 07 04:36:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","6001","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat Mar 07 04:34:27 UTC 2026","passed","Sat Mar 07 04:34:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","101","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 07 04:37:06 UTC 2026","passed","Sat Mar 07 04:37:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1232","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Mar 07 04:35:22 UTC 2026","passed","Sat Mar 07 04:35:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","87","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Mar 07 04:35:34 UTC 2026","passed","Sat Mar 07 04:35:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","88","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Mar 07 04:37:02 UTC 2026","passed","Sat Mar 07 04:37:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Mar 07 04:34:14 UTC 2026","passed","Sat Mar 07 04:34:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","109","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Mar 07 04:37:02 UTC 2026","passed","Sat Mar 07 04:37:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","619","unlimitedMaxFieldSize(int) [1] 0","","Sat Mar 07 04:36:07 UTC 2026","passed","Sat Mar 07 04:36:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","87","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Mar 07 04:37:07 UTC 2026","passed","Sat Mar 07 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","464","byteaArray()","","Sat Mar 07 04:34:43 UTC 2026","passed","Sat Mar 07 04:34:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","86","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Mar 07 04:37:06 UTC 2026","passed","Sat Mar 07 04:37:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","shouldGetParsedTimeStampExtTimeObjects()","","Sat Mar 07 04:49:39 UTC 2026","passed","Sat Mar 07 04:49:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","5","getMetadata()","","Sat Mar 07 04:34:15 UTC 2026","passed","Sat Mar 07 04:34:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","725","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 07 04:34:44 UTC 2026","passed","Sat Mar 07 04:34:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1724","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Mar 07 04:49:40 UTC 2026","passed","Sat Mar 07 04:49:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","708","shouldFailSQLInjectionAttempt()","","Sat Mar 07 04:35:08 UTC 2026","passed","Sat Mar 07 04:35:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","90","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Mar 07 04:37:03 UTC 2026","passed","Sat Mar 07 04:37:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","808","shouldExecuteUpdateWithByteArrayFiles()","","Sat Mar 07 04:34:25 UTC 2026","passed","Sat Mar 07 04:34:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","191","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Mar 07 04:37:04 UTC 2026","passed","Sat Mar 07 04:37:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","shouldSelect1()","","Sat Mar 07 04:43:32 UTC 2026","passed","Sat Mar 07 04:43:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","1106","shouldInsertAndSelectGeography()","","Sat Mar 07 04:35:03 UTC 2026","passed","Sat Mar 07 04:35:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","130","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Mar 07 04:37:05 UTC 2026","passed","Sat Mar 07 04:37:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","99","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Mar 07 04:34:14 UTC 2026","passed","Sat Mar 07 04:34:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1014","shouldInsertAndSelectByteArray()","","Sat Mar 07 04:35:31 UTC 2026","passed","Sat Mar 07 04:35:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","86","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Mar 07 04:37:07 UTC 2026","passed","Sat Mar 07 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Mar 07 04:35:33 UTC 2026","passed","Sat Mar 07 04:35:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","472","maxFieldSize(int) [2] 3","","Sat Mar 07 04:36:18 UTC 2026","passed","Sat Mar 07 04:36:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2019","shouldInsertAndSelectComplexStruct()","","Sat Mar 07 04:35:19 UTC 2026","passed","Sat Mar 07 04:35:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","483","maxFieldSize(int) [1] 1","","Sat Mar 07 04:36:18 UTC 2026","passed","Sat Mar 07 04:36:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","84","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Mar 07 04:33:51 UTC 2026","passed","Sat Mar 07 04:33:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","824","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Mar 07 04:35:14 UTC 2026","passed","Sat Mar 07 04:35:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","88","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Mar 07 04:37:00 UTC 2026","passed","Sat Mar 07 04:37:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","89","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Mar 07 04:34:14 UTC 2026","passed","Sat Mar 07 04:34:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","85","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Mar 07 04:35:33 UTC 2026","passed","Sat Mar 07 04:35:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1209","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Mar 07 04:34:51 UTC 2026","passed","Sat Mar 07 04:34:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","165","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Mar 07 04:37:04 UTC 2026","passed","Sat Mar 07 04:37:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","271","shouldUseTLS()","","Sat Mar 07 04:50:01 UTC 2026","passed","Sat Mar 07 04:50:02 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Mar 07 04:33:51 UTC 2026","skipped","Sat Mar 07 04:33:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","476","empty(String) query:     ;","","Sat Mar 07 04:36:24 UTC 2026","passed","Sat Mar 07 04:36:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","81","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Mar 07 04:35:33 UTC 2026","passed","Sat Mar 07 04:35:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","91","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Mar 07 04:37:00 UTC 2026","passed","Sat Mar 07 04:37:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","87","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Mar 07 04:35:35 UTC 2026","passed","Sat Mar 07 04:35:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","772","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Mar 07 04:35:13 UTC 2026","passed","Sat Mar 07 04:35:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","84","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Mar 07 04:35:34 UTC 2026","passed","Sat Mar 07 04:35:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","83","infRealUserEngine(String) [2] select '+inf'::real","","Sat Mar 07 04:35:34 UTC 2026","passed","Sat Mar 07 04:35:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","108","shouldReturnColumnsFromSelect()","","Sat Mar 07 04:34:13 UTC 2026","passed","Sat Mar 07 04:34:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","31112","shouldCancelQueryV2()","","Sat Mar 07 04:35:35 UTC 2026","passed","Sat Mar 07 04:36:07 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","83","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Mar 07 04:35:35 UTC 2026","passed","Sat Mar 07 04:35:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","2027","executeCancelServerSideAsyncQueryTest()","","Sat Mar 07 04:31:47 UTC 2026","passed","Sat Mar 07 04:31:49 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","657","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Mar 07 04:42:35 UTC 2026","passed","Sat Mar 07 04:42:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","88","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Mar 07 04:37:02 UTC 2026","passed","Sat Mar 07 04:37:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Mar 07 04:34:14 UTC 2026","passed","Sat Mar 07 04:34:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","594","shouldSelect1WithQueryTimeout()","","Sat Mar 07 04:36:23 UTC 2026","passed","Sat Mar 07 04:36:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1662","connectToAccountWithoutUser()","","Sat Mar 07 04:39:42 UTC 2026","passed","Sat Mar 07 04:39:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","841","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Mar 07 04:35:15 UTC 2026","passed","Sat Mar 07 04:35:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2309","useDatabase(String) [1] ","","Sat Mar 07 04:39:44 UTC 2026","passed","Sat Mar 07 04:39:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","772","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Mar 07 04:49:57 UTC 2026","passed","Sat Mar 07 04:49:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","477","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Mar 07 04:36:42 UTC 2026","passed","Sat Mar 07 04:36:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","834","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Mar 07 04:36:57 UTC 2026","passed","Sat Mar 07 04:36:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","705","shouldInsertAndSelectDateTime()","","Sat Mar 07 04:35:10 UTC 2026","passed","Sat Mar 07 04:35:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","757","canDetectFileCacheCreationTime()","","Sat Mar 07 04:33:05 UTC 2026","passed","Sat Mar 07 04:33:05 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","11037","canSetQueryLabelMultipleTimes()","","Sat Mar 07 04:36:31 UTC 2026","passed","Sat Mar 07 04:36:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","89","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Mar 07 04:37:02 UTC 2026","passed","Sat Mar 07 04:37:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10786","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Mar 07 04:33:52 UTC 2026","passed","Sat Mar 07 04:34:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","94","shouldReturnTable()","","Sat Mar 07 04:34:13 UTC 2026","passed","Sat Mar 07 04:34:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","474","shouldResetTheParameterIndex()","","Sat Mar 07 04:34:54 UTC 2026","passed","Sat Mar 07 04:34:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","403","empty(String) query:;","","Sat Mar 07 04:36:24 UTC 2026","passed","Sat Mar 07 04:36:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","605","setCorrectThenWrongParameterOnUserEngine()","","Sat Mar 07 04:36:09 UTC 2026","passed","Sat Mar 07 04:36:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1009","nullableBiDimensionalArray()","","Sat Mar 07 04:34:47 UTC 2026","passed","Sat Mar 07 04:34:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","87","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Mar 07 04:37:02 UTC 2026","passed","Sat Mar 07 04:37:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","195","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Mar 07 04:33:47 UTC 2026","passed","Sat Mar 07 04:33:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","723","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 07 04:34:36 UTC 2026","passed","Sat Mar 07 04:34:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","105","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Mar 07 04:37:03 UTC 2026","passed","Sat Mar 07 04:37:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Mar 07 04:35:33 UTC 2026","passed","Sat Mar 07 04:35:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","457","empty(String) query:--;","","Sat Mar 07 04:36:25 UTC 2026","passed","Sat Mar 07 04:36:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","88","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Mar 07 04:37:02 UTC 2026","passed","Sat Mar 07 04:37:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","820","shouldReplaceParamMarkers()","","Sat Mar 07 04:35:02 UTC 2026","passed","Sat Mar 07 04:35:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","703","unlimitedMaxFieldSize(int) [2] -1","","Sat Mar 07 04:36:07 UTC 2026","passed","Sat Mar 07 04:36:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","87","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Mar 07 04:37:02 UTC 2026","passed","Sat Mar 07 04:37:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Mar 07 04:37:07 UTC 2026","passed","Sat Mar 07 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","131","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Mar 07 04:37:04 UTC 2026","passed","Sat Mar 07 04:37:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Mar 07 04:35:35 UTC 2026","passed","Sat Mar 07 04:35:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","6009","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Mar 07 04:31:57 UTC 2026","passed","Sat Mar 07 04:32:03 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","467","shouldSelect1()","","Sat Mar 07 04:36:58 UTC 2026","passed","Sat Mar 07 04:36:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","101","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 07 04:37:06 UTC 2026","passed","Sat Mar 07 04:37:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
