"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","711","shouldReplaceParamMarkers()","","Sun Mar 08 04:43:52 UTC 2026","passed","Sun Mar 08 04:43:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","74","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Mar 08 04:45:32 UTC 2026","passed","Sun Mar 08 04:45:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","610","shouldFailSQLInjectionAttempt()","","Sun Mar 08 04:43:56 UTC 2026","passed","Sun Mar 08 04:43:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","752","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Mar 08 04:44:10 UTC 2026","passed","Sun Mar 08 04:44:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","417","maxFieldSize(int) [1] 1","","Sun Mar 08 04:44:53 UTC 2026","passed","Sun Mar 08 04:44:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","400","empty(String) query:--;","","Sun Mar 08 04:44:58 UTC 2026","passed","Sun Mar 08 04:44:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","70","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Mar 08 04:43:14 UTC 2026","passed","Sun Mar 08 04:43:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","86","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 08 04:45:36 UTC 2026","passed","Sun Mar 08 04:45:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","128","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Mar 08 04:55:50 UTC 2026","passed","Sun Mar 08 04:55:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","342","shouldExecuteWithByteArraysForSelect()","","Sun Mar 08 04:43:22 UTC 2026","passed","Sun Mar 08 04:43:22 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","427","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Mar 08 04:45:26 UTC 2026","passed","Sun Mar 08 04:45:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","77","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Mar 08 04:45:32 UTC 2026","passed","Sun Mar 08 04:45:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","646","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Mar 08 04:43:49 UTC 2026","passed","Sun Mar 08 04:43:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","65","infRealUserEngine(String) [2] select '+inf'::real","","Sun Mar 08 04:44:17 UTC 2026","passed","Sun Mar 08 04:44:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","73","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Mar 08 04:45:33 UTC 2026","passed","Sun Mar 08 04:45:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Mar 08 04:45:30 UTC 2026","passed","Sun Mar 08 04:45:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","116","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Mar 08 04:45:35 UTC 2026","passed","Sun Mar 08 04:45:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Mar 08 04:45:31 UTC 2026","passed","Sun Mar 08 04:45:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","84","shouldReturnSchema()","","Sun Mar 08 04:43:13 UTC 2026","passed","Sun Mar 08 04:43:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","529","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Mar 08 04:55:51 UTC 2026","passed","Sun Mar 08 04:55:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","1125","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Mar 08 04:43:18 UTC 2026","passed","Sun Mar 08 04:43:19 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","179","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Mar 08 04:45:34 UTC 2026","passed","Sun Mar 08 04:45:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","96","shouldReturnColumnsFromSelect()","","Sun Mar 08 04:43:13 UTC 2026","passed","Sun Mar 08 04:43:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","403","shouldSelect1()","","Sun Mar 08 04:45:29 UTC 2026","passed","Sun Mar 08 04:45:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","66","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Mar 08 04:44:17 UTC 2026","passed","Sun Mar 08 04:44:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","184","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Mar 08 04:55:40 UTC 2026","passed","Sun Mar 08 04:55:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","74","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Mar 08 04:45:32 UTC 2026","passed","Sun Mar 08 04:45:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","352","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Mar 08 04:44:53 UTC 2026","passed","Sun Mar 08 04:44:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","58414","useEngine()","","Sun Mar 08 04:46:42 UTC 2026","passed","Sun Mar 08 04:47:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","457","setCorrectThenWrongParameterOnUserEngine()","","Sun Mar 08 04:44:47 UTC 2026","passed","Sun Mar 08 04:44:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1276","validatesOnSystemEngineIfParameterProvided()","","Sun Mar 08 04:42:48 UTC 2026","passed","Sun Mar 08 04:42:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","73","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Mar 08 04:45:37 UTC 2026","passed","Sun Mar 08 04:45:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","466","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Mar 08 04:44:51 UTC 2026","passed","Sun Mar 08 04:44:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","69","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Mar 08 04:43:14 UTC 2026","passed","Sun Mar 08 04:43:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2484","shouldExecuteBatch()","","Sun Mar 08 04:45:00 UTC 2026","passed","Sun Mar 08 04:45:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","72","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Mar 08 04:45:31 UTC 2026","passed","Sun Mar 08 04:45:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2097","canExecuteRollbackOnAFailedTransaction()","","Sun Mar 08 04:55:46 UTC 2026","passed","Sun Mar 08 04:55:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","74","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Mar 08 04:45:32 UTC 2026","passed","Sun Mar 08 04:45:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Mar 08 04:43:14 UTC 2026","passed","Sun Mar 08 04:43:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1941","useDatabase(String) [1] ","","Sun Mar 08 04:46:39 UTC 2026","passed","Sun Mar 08 04:46:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","136","shouldHandleLargeDecimals()","","Sun Mar 08 04:43:21 UTC 2026","passed","Sun Mar 08 04:43:22 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1660","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Mar 08 04:55:41 UTC 2026","passed","Sun Mar 08 04:55:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","124","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Mar 08 04:45:35 UTC 2026","passed","Sun Mar 08 04:45:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","122","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Mar 08 04:55:56 UTC 2026","passed","Sun Mar 08 04:55:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","76","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Mar 08 04:45:36 UTC 2026","passed","Sun Mar 08 04:45:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Mar 08 04:44:18 UTC 2026","passed","Sun Mar 08 04:44:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","859","shouldInsertAndRetrieveUrl()","","Sun Mar 08 04:43:57 UTC 2026","passed","Sun Mar 08 04:43:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1926","executeCancelServerSideAsyncQueryTest()","","Sun Mar 08 04:40:52 UTC 2026","passed","Sun Mar 08 04:40:54 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","68","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Mar 08 04:44:18 UTC 2026","passed","Sun Mar 08 04:44:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","88","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 08 04:45:35 UTC 2026","passed","Sun Mar 08 04:45:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","412","nullSortOrder()","","Sun Mar 08 04:45:27 UTC 2026","passed","Sun Mar 08 04:45:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","5737","executeServerSideAsyncTest()","","Sun Mar 08 04:40:54 UTC 2026","passed","Sun Mar 08 04:41:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","628","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 08 04:43:38 UTC 2026","passed","Sun Mar 08 04:43:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","73","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Mar 08 04:45:33 UTC 2026","passed","Sun Mar 08 04:45:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1760","shouldParallelTransactions()","","Sun Mar 08 04:55:52 UTC 2026","passed","Sun Mar 08 04:55:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","149","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Mar 08 04:44:16 UTC 2026","passed","Sun Mar 08 04:44:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","647","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Mar 08 04:43:51 UTC 2026","passed","Sun Mar 08 04:43:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","646","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 08 04:43:36 UTC 2026","passed","Sun Mar 08 04:43:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","68","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Mar 08 04:44:18 UTC 2026","passed","Sun Mar 08 04:44:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","2","missingAccount()","","Sun Mar 08 04:43:19 UTC 2026","passed","Sun Mar 08 04:43:19 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","75","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Mar 08 04:45:34 UTC 2026","passed","Sun Mar 08 04:45:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","400","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Mar 08 04:44:52 UTC 2026","passed","Sun Mar 08 04:44:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","883","shouldInsertAndSelectBlobClob()","","Sun Mar 08 04:44:13 UTC 2026","passed","Sun Mar 08 04:44:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2408","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Mar 08 04:56:04 UTC 2026","passed","Sun Mar 08 04:56:06 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","66","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Mar 08 04:42:52 UTC 2026","passed","Sun Mar 08 04:42:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","73","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Mar 08 04:45:36 UTC 2026","passed","Sun Mar 08 04:45:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","632","shouldFailSQLInjectionAttempt()","","Sun Mar 08 04:43:43 UTC 2026","passed","Sun Mar 08 04:43:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","571","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Mar 08 04:44:08 UTC 2026","passed","Sun Mar 08 04:44:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","73","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Mar 08 04:45:33 UTC 2026","passed","Sun Mar 08 04:45:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1201","shouldCommitTableCreationAndDataInsertion()","","Sun Mar 08 04:55:57 UTC 2026","passed","Sun Mar 08 04:55:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","104","getSchemas()","","Sun Mar 08 04:45:30 UTC 2026","passed","Sun Mar 08 04:45:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","341","empty(String) query:;","","Sun Mar 08 04:44:57 UTC 2026","passed","Sun Mar 08 04:44:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","73","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Mar 08 04:45:32 UTC 2026","passed","Sun Mar 08 04:45:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","132","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Mar 08 04:55:41 UTC 2026","passed","Sun Mar 08 04:55:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","686","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Mar 08 04:55:56 UTC 2026","passed","Sun Mar 08 04:55:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","67","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Mar 08 04:44:17 UTC 2026","passed","Sun Mar 08 04:44:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","144","infRealUserEngine(String) [1] select 'inf'::real","","Sun Mar 08 04:44:16 UTC 2026","passed","Sun Mar 08 04:44:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","73","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Mar 08 04:43:14 UTC 2026","passed","Sun Mar 08 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","624","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Mar 08 04:43:40 UTC 2026","passed","Sun Mar 08 04:43:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","72","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Mar 08 04:45:36 UTC 2026","passed","Sun Mar 08 04:45:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Mar 08 04:45:30 UTC 2026","passed","Sun Mar 08 04:45:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","57694","useEngineMixedCaseToLowerCase()","","Sun Mar 08 04:47:41 UTC 2026","passed","Sun Mar 08 04:48:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","73","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Mar 08 04:45:31 UTC 2026","passed","Sun Mar 08 04:45:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","117","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Mar 08 04:45:35 UTC 2026","passed","Sun Mar 08 04:45:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1124","shouldInsertAndSelectStruct()","","Sun Mar 08 04:43:41 UTC 2026","passed","Sun Mar 08 04:43:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","405","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Mar 08 04:43:55 UTC 2026","passed","Sun Mar 08 04:43:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","633","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Mar 08 04:44:07 UTC 2026","passed","Sun Mar 08 04:44:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","612","canInsertNullIntoJsonColumn()","","Sun Mar 08 04:56:07 UTC 2026","passed","Sun Mar 08 04:56:08 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","635","preparedStatementUsingStringValueContainsStringNull()","","Sun Mar 08 04:43:19 UTC 2026","passed","Sun Mar 08 04:43:20 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","74","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Mar 08 04:44:15 UTC 2026","passed","Sun Mar 08 04:44:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","397","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Mar 08 04:45:14 UTC 2026","passed","Sun Mar 08 04:45:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","67","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Mar 08 04:44:18 UTC 2026","passed","Sun Mar 08 04:44:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","70","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Mar 08 04:44:18 UTC 2026","passed","Sun Mar 08 04:44:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","66","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Mar 08 04:44:17 UTC 2026","passed","Sun Mar 08 04:44:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","626","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 08 04:43:39 UTC 2026","passed","Sun Mar 08 04:43:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","414","shouldSetParametersWithRandomIndex()","","Sun Mar 08 04:43:54 UTC 2026","passed","Sun Mar 08 04:43:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","631","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 08 04:43:35 UTC 2026","passed","Sun Mar 08 04:43:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","72","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Mar 08 04:43:14 UTC 2026","passed","Sun Mar 08 04:43:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","602","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Mar 08 04:55:46 UTC 2026","passed","Sun Mar 08 04:55:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","602","shouldExecuteUpdateWithByteArrayFiles()","","Sun Mar 08 04:43:23 UTC 2026","passed","Sun Mar 08 04:43:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","639","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Mar 08 04:44:07 UTC 2026","passed","Sun Mar 08 04:44:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2124","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Mar 08 04:55:44 UTC 2026","passed","Sun Mar 08 04:55:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","561","unlimitedMaxFieldSize(int) [3] 100","","Sun Mar 08 04:44:46 UTC 2026","passed","Sun Mar 08 04:44:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
