"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2458","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 10 06:10:24 UTC 2026","passed","Sat Jan 10 06:10:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1949","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Jan 10 06:12:51 UTC 2026","passed","Sat Jan 10 06:12:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2526","shouldReturnLimitedNumberOfLines()","","Sat Jan 10 06:12:23 UTC 2026","passed","Sat Jan 10 06:12:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","267","shouldReturnTimestampFromTimestampntz()","","Sat Jan 10 06:20:42 UTC 2026","passed","Sat Jan 10 06:20:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2107","maxFieldSize(int) [1] 1","","Sat Jan 10 06:12:31 UTC 2026","passed","Sat Jan 10 06:12:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","280","shouldReturnColumnsFromSelect()","","Sat Jan 10 06:09:52 UTC 2026","passed","Sat Jan 10 06:09:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2194","setCorrectThenWrongParameterOnSystemEngine()","","Sat Jan 10 06:12:19 UTC 2026","passed","Sat Jan 10 06:12:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","275","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Jan 10 06:09:52 UTC 2026","passed","Sat Jan 10 06:09:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","270","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Jan 10 06:09:55 UTC 2026","passed","Sat Jan 10 06:09:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat Jan 10 06:11:47 UTC 2026","passed","Sat Jan 10 06:11:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","965","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sat Jan 10 06:09:49 UTC 2026","passed","Sat Jan 10 06:09:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","88","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Jan 10 06:11:47 UTC 2026","passed","Sat Jan 10 06:11:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2569","shouldSelect1WithEngine()","","Sat Jan 10 06:13:08 UTC 2026","passed","Sat Jan 10 06:13:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1","readOnly()","","Sat Jan 10 06:13:33 UTC 2026","passed","Sat Jan 10 06:13:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1917","maxFieldSize(int) [3] 5","","Sat Jan 10 06:12:35 UTC 2026","passed","Sat Jan 10 06:12:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2909","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Jan 10 06:11:12 UTC 2026","passed","Sat Jan 10 06:11:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3189","shouldInsertRecordsInBatch()","","Sat Jan 10 06:11:37 UTC 2026","passed","Sat Jan 10 06:11:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","270","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Jan 10 06:09:56 UTC 2026","passed","Sat Jan 10 06:09:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","270","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Jan 10 06:09:53 UTC 2026","passed","Sat Jan 10 06:09:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2842","preparedStatementUsingExplicitNulls()","","Sat Jan 10 06:10:00 UTC 2026","passed","Sat Jan 10 06:10:03 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","4004","shouldInsertAndRetrieveUrl()","","Sat Jan 10 06:10:47 UTC 2026","passed","Sat Jan 10 06:10:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1161","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Jan 10 06:13:13 UTC 2026","passed","Sat Jan 10 06:13:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2722","preparedStatementUsingDefaultNulls()","","Sat Jan 10 06:10:06 UTC 2026","passed","Sat Jan 10 06:10:09 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1933","setWrongParameterOnUserEngineForV1()","","Sat Jan 10 06:12:40 UTC 2026","passed","Sat Jan 10 06:12:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","363","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Jan 10 06:20:39 UTC 2026","passed","Sat Jan 10 06:20:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","441","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Jan 10 06:20:37 UTC 2026","passed","Sat Jan 10 06:20:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","20382","shouldCancelQueryV1()","","Sat Jan 10 06:11:48 UTC 2026","passed","Sat Jan 10 06:12:08 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","87","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Jan 10 06:11:46 UTC 2026","passed","Sat Jan 10 06:11:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","271","shouldReturnColumns()","","Sat Jan 10 06:09:57 UTC 2026","passed","Sat Jan 10 06:09:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","266","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Jan 10 06:09:54 UTC 2026","passed","Sat Jan 10 06:09:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat Jan 10 06:11:47 UTC 2026","passed","Sat Jan 10 06:11:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2424","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jan 10 06:11:23 UTC 2026","passed","Sat Jan 10 06:11:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1949","empty(String) query:     ;","","Sat Jan 10 06:12:45 UTC 2026","passed","Sat Jan 10 06:12:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","6","shouldRetryOn502()","","Sat Jan 10 06:20:43 UTC 2026","passed","Sat Jan 10 06:20:43 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2454","shouldGetBooleans()","","Sat Jan 10 06:12:53 UTC 2026","passed","Sat Jan 10 06:12:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","284","shouldReturnSchema()","","Sat Jan 10 06:09:52 UTC 2026","passed","Sat Jan 10 06:09:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2392","empty(String) query:--;","","Sat Jan 10 06:12:47 UTC 2026","passed","Sat Jan 10 06:12:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2856","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 10 06:10:29 UTC 2026","passed","Sat Jan 10 06:10:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
