"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","273","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Jun 04 05:24:23 UTC 2026","passed","Thu Jun 04 05:24:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","134","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jun 04 05:26:37 UTC 2026","passed","Thu Jun 04 05:26:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","67","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Jun 04 05:33:55 UTC 2026","passed","Thu Jun 04 05:33:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","274","shouldUseTLS()","","Thu Jun 04 05:33:59 UTC 2026","passed","Thu Jun 04 05:33:59 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1876","executeCancelServerSideAsyncQueryTest()","","Thu Jun 04 05:22:21 UTC 2026","passed","Thu Jun 04 05:22:23 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","1276","connectToAccountWithoutUser()","","Thu Jun 04 05:26:36 UTC 2026","passed","Thu Jun 04 05:26:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","24","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","594","shouldInsertAndSelectDateTime()","","Thu Jun 04 05:24:51 UTC 2026","passed","Thu Jun 04 05:24:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","679","shouldInsertRecordsInBatch()","","Thu Jun 04 05:25:04 UTC 2026","passed","Thu Jun 04 05:25:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","25","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1005","shouldCommitTableCreationAndDataInsertion()","","Thu Jun 04 05:33:56 UTC 2026","passed","Thu Jun 04 05:33:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","5472","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Jun 04 05:24:24 UTC 2026","passed","Thu Jun 04 05:24:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","17015","useEngine()","","Thu Jun 04 05:26:41 UTC 2026","passed","Thu Jun 04 05:26:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","77","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Jun 04 05:33:50 UTC 2026","passed","Thu Jun 04 05:33:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","510","preparedStatementUsingStringValueContainsStringNull()","","Thu Jun 04 05:24:19 UTC 2026","passed","Thu Jun 04 05:24:20 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","18","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","56","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Jun 04 05:33:43 UTC 2026","passed","Thu Jun 04 05:33:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","589","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jun 04 05:24:44 UTC 2026","passed","Thu Jun 04 05:24:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Jun 04 05:24:15 UTC 2026","passed","Thu Jun 04 05:24:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","271","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Jun 04 05:25:40 UTC 2026","passed","Thu Jun 04 05:25:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","21","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","18","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","24","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Jun 04 05:24:15 UTC 2026","passed","Thu Jun 04 05:24:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","541","shouldExecuteWithByteArraysForInsert()","","Thu Jun 04 05:24:31 UTC 2026","passed","Thu Jun 04 05:24:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","440","maxFieldSize(int) [3] 5","","Thu Jun 04 05:25:44 UTC 2026","passed","Thu Jun 04 05:25:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","31","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","30","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Jun 04 05:33:43 UTC 2026","passed","Thu Jun 04 05:33:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","328","unlimitedMaxFieldSize(int) [3] 100","","Thu Jun 04 05:25:39 UTC 2026","passed","Thu Jun 04 05:25:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","39","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Jun 04 05:33:43 UTC 2026","passed","Thu Jun 04 05:33:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","46","shouldReturnTimestampFromDate()","","Thu Jun 04 05:33:43 UTC 2026","passed","Thu Jun 04 05:33:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","15869","useEngineMixedCaseToLowerCase()","","Thu Jun 04 05:26:58 UTC 2026","passed","Thu Jun 04 05:27:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","61","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","483","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Jun 04 05:24:19 UTC 2026","passed","Thu Jun 04 05:24:19 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","207","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Jun 04 05:33:42 UTC 2026","passed","Thu Jun 04 05:33:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","29","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","786","getCatalogs()","","Thu Jun 04 05:26:19 UTC 2026","passed","Thu Jun 04 05:26:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","361","setCorrectThenWrongParameterOnSystemEngine()","","Thu Jun 04 05:25:40 UTC 2026","passed","Thu Jun 04 05:25:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","17","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","218","empty(String) query:;","","Thu Jun 04 05:25:47 UTC 2026","passed","Thu Jun 04 05:25:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","28","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","469","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jun 04 05:24:35 UTC 2026","passed","Thu Jun 04 05:24:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","332","empty(String) query:-- SELECT 1;","","Thu Jun 04 05:25:47 UTC 2026","passed","Thu Jun 04 05:25:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","388","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Jun 04 05:33:51 UTC 2026","passed","Thu Jun 04 05:33:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","1536","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Jun 04 05:33:43 UTC 2026","passed","Thu Jun 04 05:33:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","15","shouldSelect1()","","Thu Jun 04 05:27:34 UTC 2026","passed","Thu Jun 04 05:27:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","25","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","657","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Jun 04 05:25:01 UTC 2026","passed","Thu Jun 04 05:25:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","69","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","649","shouldNotCommitOnSetStatement()","","Thu Jun 04 05:33:54 UTC 2026","passed","Thu Jun 04 05:33:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","923","shouldRollbackTableCreationAndDataInsertion()","","Thu Jun 04 05:33:54 UTC 2026","passed","Thu Jun 04 05:33:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","474","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Jun 04 05:26:14 UTC 2026","passed","Thu Jun 04 05:26:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","559","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Jun 04 05:24:55 UTC 2026","passed","Thu Jun 04 05:24:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1628","shouldParallelTransactions()","","Thu Jun 04 05:33:52 UTC 2026","passed","Thu Jun 04 05:33:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","79","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","394","unlimitedMaxFieldSize(int) [2] -1","","Thu Jun 04 05:25:39 UTC 2026","passed","Thu Jun 04 05:25:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","18","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1067","shouldInsertAndRetrieveUrl()","","Thu Jun 04 05:24:50 UTC 2026","passed","Thu Jun 04 05:24:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","300","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Jun 04 05:26:13 UTC 2026","passed","Thu Jun 04 05:26:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","30","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","infRealUserEngine(String) [2] select '+inf'::real","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","598","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jun 04 05:24:58 UTC 2026","passed","Thu Jun 04 05:24:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","278","shouldGetBooleans()","","Thu Jun 04 05:25:48 UTC 2026","passed","Thu Jun 04 05:25:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1471","shouldCancelAsyncQueryWithFiles()","","Thu Jun 04 05:24:29 UTC 2026","passed","Thu Jun 04 05:24:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","38","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Jun 04 05:24:16 UTC 2026","passed","Thu Jun 04 05:24:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","268","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Jun 04 05:25:46 UTC 2026","passed","Thu Jun 04 05:25:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","466","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jun 04 05:24:46 UTC 2026","passed","Thu Jun 04 05:24:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","663","shouldInsertAndSelectGeography()","","Thu Jun 04 05:24:46 UTC 2026","passed","Thu Jun 04 05:24:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","683","shouldInsertAndSelectByteArray()","","Thu Jun 04 05:25:06 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","279","shouldFetchSpecialCharacters()","","Thu Jun 04 05:24:53 UTC 2026","passed","Thu Jun 04 05:24:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","442","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jun 04 05:24:32 UTC 2026","passed","Thu Jun 04 05:24:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","434","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Jun 04 05:22:30 UTC 2026","broken","Thu Jun 04 05:22:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","25","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","305","setCorrectThenWrongParameterOnUserEngine()","","Thu Jun 04 05:25:40 UTC 2026","passed","Thu Jun 04 05:25:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","40","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","664","nullableBiDimensionalArray()","","Thu Jun 04 05:24:37 UTC 2026","passed","Thu Jun 04 05:24:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","68","getSchemas()","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","271","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Jun 04 05:26:02 UTC 2026","passed","Thu Jun 04 05:26:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","27","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","292","shouldFailWhenParameterNotProvided()","","Thu Jun 04 05:24:42 UTC 2026","passed","Thu Jun 04 05:24:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","532","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Jun 04 05:24:54 UTC 2026","passed","Thu Jun 04 05:24:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","58","shouldReturnTimestampFromTimestamptz()","","Thu Jun 04 05:33:43 UTC 2026","passed","Thu Jun 04 05:33:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","25","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Jun 04 05:24:15 UTC 2026","passed","Thu Jun 04 05:24:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1761","canExecuteRollbackOnAFailedTransaction()","","Thu Jun 04 05:33:47 UTC 2026","passed","Thu Jun 04 05:33:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","1559","useDatabase(String) [1] ","","Thu Jun 04 05:26:37 UTC 2026","passed","Thu Jun 04 05:26:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","19","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","69","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Jun 04 05:23:51 UTC 2026","passed","Thu Jun 04 05:23:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","265","shouldSelect1WithQueryTimeout()","","Thu Jun 04 05:25:46 UTC 2026","passed","Thu Jun 04 05:25:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","270","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jun 04 05:25:41 UTC 2026","passed","Thu Jun 04 05:25:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","252","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Jun 04 05:25:43 UTC 2026","passed","Thu Jun 04 05:25:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","616","shouldInsertAndSelectStreams()","","Thu Jun 04 05:24:56 UTC 2026","passed","Thu Jun 04 05:24:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
