"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Dec 30 04:00:44 UTC 2025","skipped","Tue Dec 30 04:00:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","25","shouldReturnColumns()","","Tue Dec 30 04:01:05 UTC 2025","passed","Tue Dec 30 04:01:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2","missingAccount()","","Tue Dec 30 04:01:09 UTC 2025","passed","Tue Dec 30 04:01:09 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","22","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Dec 30 04:01:05 UTC 2025","passed","Tue Dec 30 04:01:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","95","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Dec 30 04:03:53 UTC 2025","passed","Tue Dec 30 04:03:53 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","156","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Dec 30 04:01:11 UTC 2025","passed","Tue Dec 30 04:01:11 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","21","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Dec 30 04:01:05 UTC 2025","passed","Tue Dec 30 04:01:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Dec 30 04:13:35 UTC 2025","skipped","Tue Dec 30 04:13:35 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","14","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","960","shouldInsertAndSelectComplexStruct()","","Tue Dec 30 04:01:38 UTC 2025","passed","Tue Dec 30 04:01:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","418","shouldExecuteUpdateWithByteArrayFiles()","","Tue Dec 30 04:01:11 UTC 2025","passed","Tue Dec 30 04:01:12 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","32","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Dec 30 04:00:44 UTC 2025","passed","Tue Dec 30 04:00:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","15","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","20","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Dec 30 04:02:42 UTC 2025","passed","Tue Dec 30 04:02:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25791","shouldCancelQueryV2()","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:02:10 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","185","nullSortOrder()","","Tue Dec 30 04:02:40 UTC 2025","passed","Tue Dec 30 04:02:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","196","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Dec 30 04:02:40 UTC 2025","passed","Tue Dec 30 04:02:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","385","shouldFetchTimestampWithTimezone()","","Tue Dec 30 04:01:43 UTC 2025","passed","Tue Dec 30 04:01:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","346","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 30 04:01:21 UTC 2025","passed","Tue Dec 30 04:01:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","34","shouldReturnSchema()","","Tue Dec 30 04:01:05 UTC 2025","passed","Tue Dec 30 04:01:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","20394","createTwoConnections()","","Tue Dec 30 04:00:00 UTC 2025","passed","Tue Dec 30 04:00:20 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","19","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","187","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Dec 30 04:02:29 UTC 2025","passed","Tue Dec 30 04:02:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","761","shouldCommitTableCreationAndDataInsertion()","","Tue Dec 30 04:13:33 UTC 2025","passed","Tue Dec 30 04:13:34 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","13","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","21","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Dec 30 04:01:05 UTC 2025","passed","Tue Dec 30 04:01:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","390","shouldRollbackTransactionSuccessfully()","","Tue Dec 30 04:13:30 UTC 2025","passed","Tue Dec 30 04:13:30 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","21","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","367","preparedStatementUsingDefaultNulls()","","Tue Dec 30 04:01:10 UTC 2025","passed","Tue Dec 30 04:01:10 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","19","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Dec 30 04:02:45 UTC 2025","passed","Tue Dec 30 04:02:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","564","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Dec 30 04:13:34 UTC 2025","passed","Tue Dec 30 04:13:35 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","18","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","384","shouldReplaceParamMarkers()","","Tue Dec 30 04:01:41 UTC 2025","passed","Tue Dec 30 04:01:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Dec 30 04:13:35 UTC 2025","passed","Tue Dec 30 04:13:35 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","178","shouldSelect1()","","Tue Dec 30 04:02:42 UTC 2025","passed","Tue Dec 30 04:02:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","16","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","19","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","539","shouldInsertRecordsInBatch()","","Tue Dec 30 04:01:42 UTC 2025","passed","Tue Dec 30 04:01:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","342","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 30 04:01:21 UTC 2025","passed","Tue Dec 30 04:01:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","20","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","182","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Dec 30 04:02:16 UTC 2025","passed","Tue Dec 30 04:02:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","29","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","196","shouldSelect1WithQueryTimeout()","","Tue Dec 30 04:02:15 UTC 2025","passed","Tue Dec 30 04:02:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","197","maxFieldSize(int) [3] 5","","Tue Dec 30 04:02:14 UTC 2025","passed","Tue Dec 30 04:02:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","24","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Dec 30 04:01:05 UTC 2025","passed","Tue Dec 30 04:01:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","324","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Dec 30 04:01:39 UTC 2025","passed","Tue Dec 30 04:01:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","193","setCorrectThenWrongParameterOnSystemEngine()","","Tue Dec 30 04:02:11 UTC 2025","passed","Tue Dec 30 04:02:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","196","shouldGetMultipleResultSets()","","Tue Dec 30 04:02:17 UTC 2025","passed","Tue Dec 30 04:02:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","211","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Dec 30 04:02:15 UTC 2025","passed","Tue Dec 30 04:02:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","38","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Dec 30 04:13:23 UTC 2025","passed","Tue Dec 30 04:13:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","26","shouldThrowExceptionOn400WithoutRetry()","","Tue Dec 30 04:13:35 UTC 2025","passed","Tue Dec 30 04:13:35 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","21","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Dec 30 04:02:45 UTC 2025","passed","Tue Dec 30 04:02:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1777","shouldExecuteBatch()","","Tue Dec 30 04:02:17 UTC 2025","passed","Tue Dec 30 04:02:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","19","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","398","canUseTimestampParameterWithSqlType()","","Tue Dec 30 04:01:33 UTC 2025","passed","Tue Dec 30 04:01:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","5","getMetadata()","","Tue Dec 30 04:01:05 UTC 2025","passed","Tue Dec 30 04:01:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","351","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Dec 30 04:01:40 UTC 2025","passed","Tue Dec 30 04:01:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","66381","useEngine()","","Tue Dec 30 04:03:55 UTC 2025","passed","Tue Dec 30 04:05:02 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","441","shouldReturnLimitedNumberOfLines()","","Tue Dec 30 04:02:12 UTC 2025","passed","Tue Dec 30 04:02:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","376","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Dec 30 04:01:35 UTC 2025","passed","Tue Dec 30 04:01:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","196","shouldThrowExceptionWhenFileContentIsNull()","","Tue Dec 30 04:01:12 UTC 2025","passed","Tue Dec 30 04:01:12 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","20","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","191","shouldFetchBoolean()","","Tue Dec 30 04:01:34 UTC 2025","passed","Tue Dec 30 04:01:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","399","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Dec 30 04:13:26 UTC 2025","passed","Tue Dec 30 04:13:27 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","386","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 30 04:01:23 UTC 2025","passed","Tue Dec 30 04:01:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","34","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","shouldReturnColumnsFromSelect()","","Tue Dec 30 04:01:05 UTC 2025","passed","Tue Dec 30 04:01:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","167","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Dec 30 04:01:12 UTC 2025","passed","Tue Dec 30 04:01:12 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","188","setWrongParameterOnUserEngineForV2()","","Tue Dec 30 04:02:15 UTC 2025","passed","Tue Dec 30 04:02:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","14","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","21","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","350","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Dec 30 04:01:40 UTC 2025","passed","Tue Dec 30 04:01:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Dec 30 04:01:05 UTC 2025","passed","Tue Dec 30 04:01:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","200","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Dec 30 04:02:13 UTC 2025","passed","Tue Dec 30 04:02:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Dec 30 04:13:23 UTC 2025","passed","Tue Dec 30 04:13:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","64","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","760","validatesOnSystemEngineIfParameterProvided()","","Tue Dec 30 04:00:42 UTC 2025","passed","Tue Dec 30 04:00:43 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","201","cannotChangeToDatabaseThatDoesNotExist()","","Tue Dec 30 04:02:14 UTC 2025","passed","Tue Dec 30 04:02:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","68075","shouldExecuteEngineManagementQueries()","","Tue Dec 30 04:06:07 UTC 2025","passed","Tue Dec 30 04:07:15 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","54","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Dec 30 04:13:29 UTC 2025","passed","Tue Dec 30 04:13:29 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","818","shouldHandleSequentialTransactions()","","Tue Dec 30 04:13:28 UTC 2025","passed","Tue Dec 30 04:13:29 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","343","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 30 04:01:22 UTC 2025","passed","Tue Dec 30 04:01:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","435","willFailToSetTheBooleanValue()","","Tue Dec 30 04:13:37 UTC 2025","passed","Tue Dec 30 04:13:37 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","19","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","338","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 30 04:01:22 UTC 2025","passed","Tue Dec 30 04:01:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","18","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","648","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Dec 30 04:01:36 UTC 2025","passed","Tue Dec 30 04:01:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","15","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","358","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Dec 30 04:01:30 UTC 2025","passed","Tue Dec 30 04:01:30 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","492","shouldNotCommitOnSetStatement()","","Tue Dec 30 04:13:32 UTC 2025","passed","Tue Dec 30 04:13:32 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","1150","useDatabase(String) [1] ","","Tue Dec 30 04:03:53 UTC 2025","passed","Tue Dec 30 04:03:54 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","182","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Dec 30 04:02:11 UTC 2025","passed","Tue Dec 30 04:02:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","364","shouldInsertAndSelectStruct()","","Tue Dec 30 04:01:32 UTC 2025","passed","Tue Dec 30 04:01:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","1387","canExecuteRollbackOnAFailedTransaction()","","Tue Dec 30 04:13:27 UTC 2025","passed","Tue Dec 30 04:13:28 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","510","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Dec 30 04:01:34 UTC 2025","passed","Tue Dec 30 04:01:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","20","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Dec 30 04:02:45 UTC 2025","passed","Tue Dec 30 04:02:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
