"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","shouldResetTheParameterIndex()","","Fri Nov 14 00:48:23 UTC 2025","passed","Fri Nov 14 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","64","shouldInsertAndSelectStreams()","","Fri Nov 14 00:50:25 UTC 2025","passed","Fri Nov 14 00:50:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","100","shouldInsertAndSelectStruct()","","Fri Nov 14 00:48:23 UTC 2025","passed","Fri Nov 14 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","15","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 14 00:48:11 UTC 2025","passed","Fri Nov 14 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 14 00:48:11 UTC 2025","passed","Fri Nov 14 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Nov 14 00:51:02 UTC 2025","skipped","Fri Nov 14 00:51:02 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","5","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","21","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","74","canUseTimestampParameterWithSqlType()","","Fri Nov 14 00:48:24 UTC 2025","passed","Fri Nov 14 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","46","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 14 00:48:23 UTC 2025","passed","Fri Nov 14 00:48:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","5","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","5","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 14 00:48:11 UTC 2025","passed","Fri Nov 14 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","15064","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With special UNICODE characters","","Fri Nov 14 00:50:10 UTC 2025","passed","Fri Nov 14 00:50:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","19","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","10","shouldHaveCorrectInfo()","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:22 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","42","shouldReturnSchema()","","Fri Nov 14 00:48:21 UTC 2025","passed","Fri Nov 14 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Nov 14 00:48:24 UTC 2025","passed","Fri Nov 14 00:48:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","49","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Nov 14 00:50:25 UTC 2025","passed","Fri Nov 14 00:50:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","unlimitedMaxFieldSize(int) [3] 100","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","30","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Nov 14 00:50:46 UTC 2025","passed","Fri Nov 14 00:50:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","47","shouldFailWhenParameterNotProvided()","","Fri Nov 14 00:48:23 UTC 2025","passed","Fri Nov 14 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","50","shouldInsertAndSelectDateTime()","","Fri Nov 14 00:50:25 UTC 2025","passed","Fri Nov 14 00:50:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","9","getMetadata()","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","10034","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Nov 14 00:50:46 UTC 2025","passed","Fri Nov 14 00:50:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","176","shouldExecuteBatch()","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","23","shouldGetBooleans()","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","8","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Nov 14 00:51:00 UTC 2025","passed","Fri Nov 14 00:51:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","52","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","22","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","41","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Nov 14 00:50:56 UTC 2025","passed","Fri Nov 14 00:50:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","30","shouldSelect1()","","Fri Nov 14 00:50:56 UTC 2025","passed","Fri Nov 14 00:50:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","46","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Nov 14 00:50:25 UTC 2025","passed","Fri Nov 14 00:50:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","53","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Nov 14 00:48:24 UTC 2025","passed","Fri Nov 14 00:48:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","55","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","5","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","26","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","16","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","27","shouldReturnTable()","","Fri Nov 14 00:48:21 UTC 2025","passed","Fri Nov 14 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","12","shouldReturnColumnsFromSelect()","","Fri Nov 14 00:48:21 UTC 2025","passed","Fri Nov 14 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","367","shouldUseTLS()","","Fri Nov 14 00:51:02 UTC 2025","passed","Fri Nov 14 00:51:02 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","8","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Nov 14 00:51:00 UTC 2025","passed","Fri Nov 14 00:51:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","5","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","58","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","69","shouldInsertAndSelectByteArray()","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","15067","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines, whitespaces and semicolon","","Fri Nov 14 00:49:40 UTC 2025","passed","Fri Nov 14 00:49:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","29","shouldGetMultipleResultSets()","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","195","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Nov 14 00:51:02 UTC 2025","passed","Fri Nov 14 00:51:03 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 14 00:48:11 UTC 2025","passed","Fri Nov 14 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","74","shouldInsertAndRetrieveUrl()","","Fri Nov 14 00:48:23 UTC 2025","passed","Fri Nov 14 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","8043","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Fri Nov 14 00:50:26 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","42","nullSortOrder()","","Fri Nov 14 00:50:56 UTC 2025","passed","Fri Nov 14 00:50:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","19","shouldReturnTimestampFromTimestamptz()","","Fri Nov 14 00:51:00 UTC 2025","passed","Fri Nov 14 00:51:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","118","shouldInsertAndSelectComplexStruct()","","Fri Nov 14 00:50:25 UTC 2025","passed","Fri Nov 14 00:50:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","30","maxFieldSize(int) [2] 3","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","77","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Nov 14 00:48:23 UTC 2025","passed","Fri Nov 14 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","24","cannotChangeToDatabaseThatDoesNotExist()","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","39","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Nov 14 00:50:56 UTC 2025","passed","Fri Nov 14 00:50:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","34","unlimitedMaxFieldSize(int) [2] -1","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","58","preparedStatementUsingDefaultNulls()","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:22 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","47","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 14 00:48:23 UTC 2025","passed","Fri Nov 14 00:48:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","4","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","75","shouldReturnLimitedNumberOfLines()","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","50","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","5","infRealUserEngine(String) [2] select '+inf'::real","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","15","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Nov 14 00:51:00 UTC 2025","passed","Fri Nov 14 00:51:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","21","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Nov 14 00:48:21 UTC 2025","passed","Fri Nov 14 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Nov 14 00:50:26 UTC 2025","passed","Fri Nov 14 00:50:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","59","preparedStatementUsingExplicitTypedNulls()","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:22 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","10090","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Nov 14 00:48:11 UTC 2025","passed","Fri Nov 14 00:48:21 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","26","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Nov 14 00:48:23 UTC 2025","passed","Fri Nov 14 00:48:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","20","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","51","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 14 00:48:23 UTC 2025","passed","Fri Nov 14 00:48:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","25","shouldSetParametersWithRandomIndex()","","Fri Nov 14 00:48:24 UTC 2025","passed","Fri Nov 14 00:48:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","20","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Nov 14 00:48:21 UTC 2025","passed","Fri Nov 14 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","infRealUserEngine(String) [1] select 'inf'::real","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","4","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","68","shouldInsertRecordsInBatch()","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Nov 14 00:50:26 UTC 2025","passed","Fri Nov 14 00:50:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
