"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Apr 05 04:41:48 UTC 2026","passed","Sun Apr 05 04:41:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","238","shouldGetMultipleResultSets()","","Sun Apr 05 04:41:24 UTC 2026","passed","Sun Apr 05 04:41:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","85","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1413","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Apr 05 04:50:10 UTC 2026","passed","Sun Apr 05 04:50:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1534","executeCancelServerSideAsyncQueryTest()","","Sun Apr 05 04:38:37 UTC 2026","passed","Sun Apr 05 04:38:38 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","238","maxFieldSize(int) [4] 50","","Sun Apr 05 04:41:21 UTC 2026","passed","Sun Apr 05 04:41:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","28","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Apr 05 04:40:00 UTC 2026","passed","Sun Apr 05 04:40:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1503","shouldCancelAsyncQueryWithFiles()","","Sun Apr 05 04:40:13 UTC 2026","passed","Sun Apr 05 04:40:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","23","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Apr 05 04:41:54 UTC 2026","passed","Sun Apr 05 04:41:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","866","shouldCommitTableCreationAndDataInsertion()","","Sun Apr 05 04:50:22 UTC 2026","passed","Sun Apr 05 04:50:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","271","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Apr 05 04:41:17 UTC 2026","passed","Sun Apr 05 04:41:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","61","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Apr 05 04:50:10 UTC 2026","passed","Sun Apr 05 04:50:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","94","shouldHandleLargeDecimals()","","Sun Apr 05 04:40:05 UTC 2026","passed","Sun Apr 05 04:40:05 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","18","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","659","shouldInsertRecordsInBatch()","","Sun Apr 05 04:40:29 UTC 2026","passed","Sun Apr 05 04:40:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","235","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Apr 05 04:41:19 UTC 2026","passed","Sun Apr 05 04:41:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","242","shouldSelect1WithEngine()","","Sun Apr 05 04:41:36 UTC 2026","passed","Sun Apr 05 04:41:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","233","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Apr 05 04:41:23 UTC 2026","passed","Sun Apr 05 04:41:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","439","shouldFailSQLInjectionAttempt()","","Sun Apr 05 04:40:22 UTC 2026","passed","Sun Apr 05 04:40:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","1772","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Apr 05 04:50:12 UTC 2026","passed","Sun Apr 05 04:50:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","25","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","infRealUserEngine(String) [2] select '+inf'::real","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","266","byteaArray()","","Sun Apr 05 04:40:18 UTC 2026","passed","Sun Apr 05 04:40:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","71","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","444","preparedStatementUsingDefaultNulls()","","Sun Apr 05 04:40:05 UTC 2026","passed","Sun Apr 05 04:40:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","233","setWrongParameterOnUserEngineForV2()","","Sun Apr 05 04:41:21 UTC 2026","passed","Sun Apr 05 04:41:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Sun Apr 05 04:50:25 UTC 2026","passed","Sun Apr 05 04:50:25 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","17","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","433","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 05 04:40:15 UTC 2026","passed","Sun Apr 05 04:40:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","25","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","79","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Apr 05 04:43:23 UTC 2026","passed","Sun Apr 05 04:43:23 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","22","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Apr 05 04:50:10 UTC 2026","passed","Sun Apr 05 04:50:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","37","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1031","connectToAccountWithoutUser()","","Sun Apr 05 04:42:11 UTC 2026","passed","Sun Apr 05 04:42:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","306","empty(String) query:     ;","","Sun Apr 05 04:41:23 UTC 2026","passed","Sun Apr 05 04:41:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","17","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","527","shouldExecuteUpdateWithByteArrayFiles()","","Sun Apr 05 04:40:06 UTC 2026","passed","Sun Apr 05 04:40:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","167","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Apr 05 04:38:45 UTC 2026","passed","Sun Apr 05 04:38:45 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","39","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Apr 05 04:50:10 UTC 2026","passed","Sun Apr 05 04:50:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","270","shouldFetchSpecialCharacters()","","Sun Apr 05 04:40:34 UTC 2026","passed","Sun Apr 05 04:40:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","46","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Apr 05 04:50:10 UTC 2026","passed","Sun Apr 05 04:50:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","59","getSchemas()","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","419","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Apr 05 04:40:40 UTC 2026","passed","Sun Apr 05 04:40:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","453","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Apr 05 04:40:39 UTC 2026","passed","Sun Apr 05 04:40:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","259","shouldSetParametersWithRepeatingValues()","","Sun Apr 05 04:40:22 UTC 2026","passed","Sun Apr 05 04:40:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","210","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Apr 05 04:40:07 UTC 2026","passed","Sun Apr 05 04:40:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","493","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Apr 05 04:40:20 UTC 2026","passed","Sun Apr 05 04:40:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","274","unlimitedMaxFieldSize(int) [1] 0","","Sun Apr 05 04:41:15 UTC 2026","passed","Sun Apr 05 04:41:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","65","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","237","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Apr 05 04:41:37 UTC 2026","passed","Sun Apr 05 04:41:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","10391","canSetQueryLabelMultipleTimes()","","Sun Apr 05 04:41:26 UTC 2026","passed","Sun Apr 05 04:41:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","710","shouldInsertAndSelectGeography()","","Sun Apr 05 04:40:41 UTC 2026","passed","Sun Apr 05 04:40:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","23","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","26","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","234","shouldResetTheParameterIndex()","","Sun Apr 05 04:40:25 UTC 2026","passed","Sun Apr 05 04:40:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","45","shouldReturnTimestampFromDate()","","Sun Apr 05 04:50:10 UTC 2026","passed","Sun Apr 05 04:50:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","25","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Apr 05 04:40:00 UTC 2026","passed","Sun Apr 05 04:40:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","446","shouldInsertAndSelectDateTime()","","Sun Apr 05 04:40:33 UTC 2026","passed","Sun Apr 05 04:40:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","251","shouldFailWhenParameterNotProvided()","","Sun Apr 05 04:40:25 UTC 2026","passed","Sun Apr 05 04:40:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","234","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Apr 05 04:41:16 UTC 2026","passed","Sun Apr 05 04:41:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","25","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","995","shouldHandleSequentialTransactions()","","Sun Apr 05 04:50:16 UTC 2026","passed","Sun Apr 05 04:50:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","252","setCorrectThenWrongParameterOnSystemEngine()","","Sun Apr 05 04:41:17 UTC 2026","passed","Sun Apr 05 04:41:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","27","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","233","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Apr 05 04:41:19 UTC 2026","passed","Sun Apr 05 04:41:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","20955","shouldExecuteEngineManagementQueries()","","Sun Apr 05 04:43:46 UTC 2026","passed","Sun Apr 05 04:44:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","20","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","24","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","20","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Apr 05 04:39:39 UTC 2026","skipped","Sun Apr 05 04:39:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","231","empty(String) query:--;","","Sun Apr 05 04:41:23 UTC 2026","passed","Sun Apr 05 04:41:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","253","maxFieldSize(int) [2] 3","","Sun Apr 05 04:41:20 UTC 2026","passed","Sun Apr 05 04:41:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","75","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","473","shouldRollbackTransactionSuccessfully()","","Sun Apr 05 04:50:19 UTC 2026","passed","Sun Apr 05 04:50:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","23","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Apr 05 04:40:00 UTC 2026","passed","Sun Apr 05 04:40:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","545","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Apr 05 04:41:49 UTC 2026","passed","Sun Apr 05 04:41:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","22","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","5","getMetadata()","","Sun Apr 05 04:40:00 UTC 2026","passed","Sun Apr 05 04:40:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","441","preparedStatementUsingExplicitNulls()","","Sun Apr 05 04:40:04 UTC 2026","passed","Sun Apr 05 04:40:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","482","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 05 04:40:17 UTC 2026","passed","Sun Apr 05 04:40:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","453","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Apr 05 04:40:36 UTC 2026","passed","Sun Apr 05 04:40:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Apr 05 04:40:43 UTC 2026","skipped","Sun Apr 05 04:40:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","24","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","377","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Apr 05 04:50:14 UTC 2026","passed","Sun Apr 05 04:50:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","464","canUseTimestampParameterWithSqlType()","","Sun Apr 05 04:40:31 UTC 2026","passed","Sun Apr 05 04:40:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","25","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","193","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Apr 05 04:50:10 UTC 2026","passed","Sun Apr 05 04:50:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","22","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Apr 05 04:41:54 UTC 2026","passed","Sun Apr 05 04:41:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Apr 05 04:39:59 UTC 2026","passed","Sun Apr 05 04:39:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
