"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2246","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 19 06:54:57 UTC 2026","passed","Sun Apr 19 06:55:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","160","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Apr 19 06:54:31 UTC 2026","passed","Sun Apr 19 06:54:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","135","shouldReturnColumns()","","Sun Apr 19 06:54:33 UTC 2026","passed","Sun Apr 19 06:54:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1","readOnly()","","Sun Apr 19 06:57:19 UTC 2026","passed","Sun Apr 19 06:57:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1405","shouldGetBooleans()","","Sun Apr 19 06:56:52 UTC 2026","passed","Sun Apr 19 06:56:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1445","empty(String) query:--;","","Sun Apr 19 06:56:47 UTC 2026","passed","Sun Apr 19 06:56:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1918","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Apr 19 06:55:38 UTC 2026","passed","Sun Apr 19 06:55:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2121","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 19 06:54:44 UTC 2026","passed","Sun Apr 19 06:54:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","680","setWrongParameterOnUserEngineForV1()","","Sun Apr 19 06:56:43 UTC 2026","passed","Sun Apr 19 06:56:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","136","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Apr 19 06:54:32 UTC 2026","passed","Sun Apr 19 06:54:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","130","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Apr 19 06:54:31 UTC 2026","passed","Sun Apr 19 06:54:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1002","preparedStatementUsingExplicitTypedNulls()","","Sun Apr 19 06:54:37 UTC 2026","passed","Sun Apr 19 06:54:38 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","57","shouldThrowExceptionOn400WithoutRetry()","","Sun Apr 19 07:04:31 UTC 2026","passed","Sun Apr 19 07:04:31 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","173","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Apr 19 07:04:28 UTC 2026","passed","Sun Apr 19 07:04:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","3340","shouldInsertAndSelectByteArray()","","Sun Apr 19 06:55:53 UTC 2026","passed","Sun Apr 19 06:55:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2144","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 19 06:54:42 UTC 2026","passed","Sun Apr 19 06:54:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","167","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Apr 19 07:04:28 UTC 2026","passed","Sun Apr 19 07:04:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","141","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Apr 19 06:54:32 UTC 2026","passed","Sun Apr 19 06:54:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","813","unlimitedMaxFieldSize(int) [3] 100","","Sun Apr 19 06:56:22 UTC 2026","passed","Sun Apr 19 06:56:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","20","nanFloatUserEngine(String) [1] select 'nan'::float","","Sun Apr 19 06:55:57 UTC 2026","passed","Sun Apr 19 06:55:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","159","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Apr 19 07:04:28 UTC 2026","passed","Sun Apr 19 07:04:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1442","nullSortOrder()","","Sun Apr 19 06:57:09 UTC 2026","passed","Sun Apr 19 06:57:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","734","shouldFetchBoolean()","","Sun Apr 19 06:55:16 UTC 2026","passed","Sun Apr 19 06:55:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","22","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Apr 19 06:55:57 UTC 2026","passed","Sun Apr 19 06:55:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","744","shouldGetMultipleResultSets()","","Sun Apr 19 06:56:53 UTC 2026","passed","Sun Apr 19 06:56:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2362","preparedStatementUsingStringValueContainsStringNull()","","Sun Apr 19 06:54:33 UTC 2026","passed","Sun Apr 19 06:54:36 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","21","nanFloatUserEngine(String) [3] select '-nan'::float","","Sun Apr 19 06:55:57 UTC 2026","passed","Sun Apr 19 06:55:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1980","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Apr 19 06:55:35 UTC 2026","passed","Sun Apr 19 06:55:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2019","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 19 06:54:48 UTC 2026","passed","Sun Apr 19 06:54:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","21","infRealUserEngine(String) [2] select '+inf'::real","","Sun Apr 19 06:55:57 UTC 2026","passed","Sun Apr 19 06:55:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","901","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun Apr 19 06:54:28 UTC 2026","passed","Sun Apr 19 06:54:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2067","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 19 06:54:53 UTC 2026","passed","Sun Apr 19 06:54:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","172","shouldReturnSchema()","","Sun Apr 19 06:54:30 UTC 2026","passed","Sun Apr 19 06:54:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1401","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Apr 19 06:57:07 UTC 2026","passed","Sun Apr 19 06:57:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1414","maxFieldSize(int) [3] 5","","Sun Apr 19 06:56:40 UTC 2026","passed","Sun Apr 19 06:56:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1019","preparedStatementUsingExplicitNulls()","","Sun Apr 19 06:54:36 UTC 2026","passed","Sun Apr 19 06:54:37 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","9293","shouldExecuteBatch()","","Sun Apr 19 06:56:54 UTC 2026","passed","Sun Apr 19 06:57:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
