"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Apr 01 04:58:14 UTC 2026","skipped","Wed Apr 01 04:58:14 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","68","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Apr 01 04:47:15 UTC 2026","passed","Wed Apr 01 04:47:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","662","shouldFailSQLInjectionAttempt()","","Wed Apr 01 04:47:44 UTC 2026","passed","Wed Apr 01 04:47:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","61","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Apr 01 04:48:17 UTC 2026","passed","Wed Apr 01 04:48:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","64","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Apr 01 04:49:37 UTC 2026","passed","Wed Apr 01 04:49:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Apr 01 04:49:34 UTC 2026","passed","Wed Apr 01 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","177","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Apr 01 04:50:48 UTC 2026","passed","Wed Apr 01 04:50:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","71","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Apr 01 04:49:33 UTC 2026","passed","Wed Apr 01 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Apr 01 04:58:14 UTC 2026","passed","Wed Apr 01 04:58:14 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","65","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Apr 01 04:49:35 UTC 2026","passed","Wed Apr 01 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Apr 01 04:49:37 UTC 2026","passed","Wed Apr 01 04:49:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","4226","canInsertAndReadJsonDataType()","","Wed Apr 01 04:58:22 UTC 2026","passed","Wed Apr 01 04:58:26 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","503","cannotInsertIntIntoJsonColumn()","","Wed Apr 01 04:58:20 UTC 2026","passed","Wed Apr 01 04:58:21 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","937","nullableBiDimensionalArray()","","Wed Apr 01 04:47:42 UTC 2026","passed","Wed Apr 01 04:47:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","70","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Apr 01 04:46:52 UTC 2026","passed","Wed Apr 01 04:46:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","436","cannotChangeToDatabaseThatDoesNotExist()","","Wed Apr 01 04:48:56 UTC 2026","passed","Wed Apr 01 04:48:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","65","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Apr 01 04:49:38 UTC 2026","passed","Wed Apr 01 04:49:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","408","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Apr 01 04:49:27 UTC 2026","passed","Wed Apr 01 04:49:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","97","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Apr 01 04:49:32 UTC 2026","passed","Wed Apr 01 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","599","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Apr 01 04:49:31 UTC 2026","passed","Wed Apr 01 04:49:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","388","empty(String) query:     ;","","Wed Apr 01 04:48:59 UTC 2026","passed","Wed Apr 01 04:49:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","68","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Apr 01 04:47:15 UTC 2026","passed","Wed Apr 01 04:47:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","109","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Apr 01 04:49:36 UTC 2026","passed","Wed Apr 01 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Apr 01 04:47:14 UTC 2026","passed","Wed Apr 01 04:47:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","449","shouldGetMultipleResultSets()","","Wed Apr 01 04:49:01 UTC 2026","passed","Wed Apr 01 04:49:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","123","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Apr 01 04:57:54 UTC 2026","passed","Wed Apr 01 04:57:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","803","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Apr 01 04:48:03 UTC 2026","passed","Wed Apr 01 04:48:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","952","willFailToSetTheBooleanValue()","","Wed Apr 01 04:58:16 UTC 2026","passed","Wed Apr 01 04:58:17 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","66","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Apr 01 04:47:14 UTC 2026","passed","Wed Apr 01 04:47:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Apr 01 04:49:32 UTC 2026","passed","Wed Apr 01 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","79","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 01 04:49:36 UTC 2026","passed","Wed Apr 01 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","451","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Apr 01 04:48:53 UTC 2026","passed","Wed Apr 01 04:48:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","1835","shouldCancelAsyncQueryWithFiles()","","Wed Apr 01 04:47:31 UTC 2026","passed","Wed Apr 01 04:47:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","110","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Apr 01 04:49:35 UTC 2026","passed","Wed Apr 01 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Apr 01 04:49:37 UTC 2026","passed","Wed Apr 01 04:49:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Apr 01 04:48:19 UTC 2026","passed","Wed Apr 01 04:48:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","898","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Apr 01 04:45:58 UTC 2026","passed","Wed Apr 01 04:45:59 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","20871","createTwoConnections()","","Wed Apr 01 04:46:22 UTC 2026","passed","Wed Apr 01 04:46:43 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","78","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 01 04:49:36 UTC 2026","passed","Wed Apr 01 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Apr 01 04:48:20 UTC 2026","passed","Wed Apr 01 04:48:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","414","maxFieldSize(int) [2] 3","","Wed Apr 01 04:48:55 UTC 2026","passed","Wed Apr 01 04:48:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","433","canReadMetadataForJsonColumn()","","Wed Apr 01 04:58:20 UTC 2026","passed","Wed Apr 01 04:58:20 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","63","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Apr 01 04:48:19 UTC 2026","passed","Wed Apr 01 04:48:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","63","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Apr 01 04:49:37 UTC 2026","passed","Wed Apr 01 04:49:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Apr 01 04:48:18 UTC 2026","passed","Wed Apr 01 04:48:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","60","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Apr 01 04:48:18 UTC 2026","passed","Wed Apr 01 04:48:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","5725","executeServerSideAsyncTest()","","Wed Apr 01 04:45:45 UTC 2026","passed","Wed Apr 01 04:45:51 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","68","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Apr 01 04:47:15 UTC 2026","passed","Wed Apr 01 04:47:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","648","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 01 04:47:34 UTC 2026","passed","Wed Apr 01 04:47:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","66","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Apr 01 04:49:34 UTC 2026","passed","Wed Apr 01 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","406","shouldResetTheParameterIndex()","","Wed Apr 01 04:47:48 UTC 2026","passed","Wed Apr 01 04:47:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","129","shouldReturnTimestampFromDate()","","Wed Apr 01 04:57:53 UTC 2026","passed","Wed Apr 01 04:57:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","67","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Apr 01 04:49:33 UTC 2026","passed","Wed Apr 01 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Apr 01 04:48:19 UTC 2026","passed","Wed Apr 01 04:48:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","986","shouldInsertAndSelectGeography()","","Wed Apr 01 04:47:54 UTC 2026","passed","Wed Apr 01 04:47:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","63","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Apr 01 04:48:19 UTC 2026","passed","Wed Apr 01 04:48:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","65","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Apr 01 04:49:37 UTC 2026","passed","Wed Apr 01 04:49:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Apr 01 04:49:33 UTC 2026","passed","Wed Apr 01 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 01 04:49:37 UTC 2026","passed","Wed Apr 01 04:49:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","399","shouldFetchSpecialCharacters()","","Wed Apr 01 04:48:02 UTC 2026","passed","Wed Apr 01 04:48:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","10723","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Apr 01 04:46:53 UTC 2026","passed","Wed Apr 01 04:47:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","59","infRealUserEngine(String) [1] select 'inf'::real","","Wed Apr 01 04:48:18 UTC 2026","passed","Wed Apr 01 04:48:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2455","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Apr 01 04:58:14 UTC 2026","passed","Wed Apr 01 04:58:16 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","617","shouldExecuteUpdateWithByteArrayFiles()","","Wed Apr 01 04:47:24 UTC 2026","passed","Wed Apr 01 04:47:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","1015","shouldInsertAndRetrieveUrl()","","Wed Apr 01 04:47:46 UTC 2026","passed","Wed Apr 01 04:47:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","67","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Apr 01 04:49:34 UTC 2026","passed","Wed Apr 01 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Apr 01 04:48:18 UTC 2026","passed","Wed Apr 01 04:48:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","730","shouldReplaceParamMarkers()","","Wed Apr 01 04:47:53 UTC 2026","passed","Wed Apr 01 04:47:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","66","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Apr 01 04:49:33 UTC 2026","passed","Wed Apr 01 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","shouldGetParsedTimeStampExtTimeObjects()","","Wed Apr 01 04:57:53 UTC 2026","passed","Wed Apr 01 04:57:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","81","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Apr 01 04:48:19 UTC 2026","passed","Wed Apr 01 04:48:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","19896","shouldExecuteEngineManagementQueries()","","Wed Apr 01 04:51:29 UTC 2026","passed","Wed Apr 01 04:51:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","470","setCorrectThenWrongParameterOnSystemEngine()","","Wed Apr 01 04:48:50 UTC 2026","passed","Wed Apr 01 04:48:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","616","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Apr 01 04:48:10 UTC 2026","passed","Wed Apr 01 04:48:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","63","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Apr 01 04:49:37 UTC 2026","passed","Wed Apr 01 04:49:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Apr 01 04:48:19 UTC 2026","passed","Wed Apr 01 04:48:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","5","shouldRetryOn502()","","Wed Apr 01 04:58:14 UTC 2026","passed","Wed Apr 01 04:58:14 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","349","empty(String) query:;","","Wed Apr 01 04:48:59 UTC 2026","passed","Wed Apr 01 04:48:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","61","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Apr 01 04:48:19 UTC 2026","passed","Wed Apr 01 04:48:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","61","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Apr 01 04:48:18 UTC 2026","passed","Wed Apr 01 04:48:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","10313","successfulConnectWithoutStartingTheEngine()","","Wed Apr 01 04:47:03 UTC 2026","passed","Wed Apr 01 04:47:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","66","shouldReturnTimestampFromTimestampntz()","","Wed Apr 01 04:57:56 UTC 2026","passed","Wed Apr 01 04:57:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","258","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Apr 01 04:47:25 UTC 2026","passed","Wed Apr 01 04:47:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","627","preparedStatementUsingStringValueContainsStringNull()","","Wed Apr 01 04:47:20 UTC 2026","passed","Wed Apr 01 04:47:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","63","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Apr 01 04:48:19 UTC 2026","passed","Wed Apr 01 04:48:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","16451","useEngineMixedCaseToLowerCase()","","Wed Apr 01 04:51:12 UTC 2026","passed","Wed Apr 01 04:51:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","87","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Apr 01 04:49:32 UTC 2026","passed","Wed Apr 01 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1028","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Apr 01 04:58:12 UTC 2026","passed","Wed Apr 01 04:58:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","275","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Apr 01 04:47:23 UTC 2026","passed","Wed Apr 01 04:47:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","911","shouldInsertAndRetrieveUrl()","","Wed Apr 01 04:47:59 UTC 2026","passed","Wed Apr 01 04:48:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","65","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Apr 01 04:49:34 UTC 2026","passed","Wed Apr 01 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","407","empty(String) query:-- SELECT 1;","","Wed Apr 01 04:49:00 UTC 2026","passed","Wed Apr 01 04:49:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","67","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Apr 01 04:49:32 UTC 2026","passed","Wed Apr 01 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","60","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Apr 01 04:48:18 UTC 2026","passed","Wed Apr 01 04:48:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","184","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Apr 01 04:46:49 UTC 2026","passed","Wed Apr 01 04:46:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","718","shouldWorkWithPreparedStatements()","","Wed Apr 01 04:58:13 UTC 2026","passed","Wed Apr 01 04:58:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","1761","shouldInsertAndSelectComplexStruct()","","Wed Apr 01 04:47:49 UTC 2026","passed","Wed Apr 01 04:47:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","870","shouldInsertAndSelectStreams()","","Wed Apr 01 04:48:06 UTC 2026","passed","Wed Apr 01 04:48:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","5833","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Apr 01 04:47:25 UTC 2026","passed","Wed Apr 01 04:47:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","60","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Apr 01 04:48:18 UTC 2026","passed","Wed Apr 01 04:48:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","434","shouldFailWhenParameterNotProvided()","","Wed Apr 01 04:47:48 UTC 2026","passed","Wed Apr 01 04:47:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","792","getCatalogs()","","Wed Apr 01 04:49:38 UTC 2026","passed","Wed Apr 01 04:49:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","126","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Apr 01 04:58:10 UTC 2026","passed","Wed Apr 01 04:58:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","157","getSchemas()","","Wed Apr 01 04:49:31 UTC 2026","passed","Wed Apr 01 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
