"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 04:04:36 GMT 2025","Wed Oct 29 04:04:37 GMT 2025","286","","integration.tests.StatementTest","","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()",""
"passed","Wed Oct 29 04:04:42 GMT 2025","Wed Oct 29 04:04:42 GMT 2025","273","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Wed Oct 29 04:03:16 GMT 2025","Wed Oct 29 04:03:26 GMT 2025","10140","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine","successfulConnectWithoutStartingTheEngine()",""
"passed","Wed Oct 29 04:13:01 GMT 2025","Wed Oct 29 04:13:01 GMT 2025","47","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Wed Oct 29 04:03:27 GMT 2025","Wed Oct 29 04:03:27 GMT 2025","45","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Wed Oct 29 04:04:05 GMT 2025","Wed Oct 29 04:04:05 GMT 2025","37","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Wed Oct 29 04:03:59 GMT 2025","Wed Oct 29 04:04:00 GMT 2025","480","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Wed Oct 29 04:03:05 GMT 2025","Wed Oct 29 04:03:16 GMT 2025","10478","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided","preparedStatementBatchesWorkIfMergeParameterProvided()",""
"passed","Wed Oct 29 04:03:42 GMT 2025","Wed Oct 29 04:03:44 GMT 2025","1548","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Wed Oct 29 04:13:14 GMT 2025","Wed Oct 29 04:13:15 GMT 2025","552","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldWorkWithPreparedStatements","shouldWorkWithPreparedStatements()",""
"passed","Wed Oct 29 04:13:04 GMT 2025","Wed Oct 29 04:13:04 GMT 2025","44","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Wed Oct 29 04:05:11 GMT 2025","Wed Oct 29 04:05:11 GMT 2025","47","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null",""
"passed","Wed Oct 29 04:13:02 GMT 2025","Wed Oct 29 04:13:02 GMT 2025","79","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Wed Oct 29 04:05:12 GMT 2025","Wed Oct 29 04:05:12 GMT 2025","46","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables",""
"passed","Wed Oct 29 04:05:07 GMT 2025","Wed Oct 29 04:05:08 GMT 2025","306","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Wed Oct 29 04:03:26 GMT 2025","Wed Oct 29 04:03:26 GMT 2025","51","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Wed Oct 29 04:04:36 GMT 2025","Wed Oct 29 04:04:36 GMT 2025","291","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Wed Oct 29 04:05:12 GMT 2025","Wed Oct 29 04:05:12 GMT 2025","46","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables",""
"passed","Wed Oct 29 04:05:10 GMT 2025","Wed Oct 29 04:05:10 GMT 2025","96","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas","getSchemas()",""
"passed","Wed Oct 29 04:04:07 GMT 2025","Wed Oct 29 04:04:07 GMT 2025","41","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleSystemEngine","infDoubleSystemEngine(String) [1] select 'inf'::double",""
"passed","Wed Oct 29 04:03:29 GMT 2025","Wed Oct 29 04:03:30 GMT 2025","521","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Wed Oct 29 04:03:30 GMT 2025","Wed Oct 29 04:03:31 GMT 2025","101","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Wed Oct 29 04:04:06 GMT 2025","Wed Oct 29 04:04:06 GMT 2025","39","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Wed Oct 29 04:03:26 GMT 2025","Wed Oct 29 04:03:26 GMT 2025","48","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Wed Oct 29 04:04:06 GMT 2025","Wed Oct 29 04:04:07 GMT 2025","43","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [2] select '+nan'::double",""
"passed","Wed Oct 29 04:13:02 GMT 2025","Wed Oct 29 04:13:02 GMT 2025","79","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()",""
"passed","Wed Oct 29 04:03:49 GMT 2025","Wed Oct 29 04:03:50 GMT 2025","481","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Wed Oct 29 04:05:12 GMT 2025","Wed Oct 29 04:05:12 GMT 2025","45","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables",""
"passed","Wed Oct 29 04:05:08 GMT 2025","Wed Oct 29 04:05:09 GMT 2025","502","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Wed Oct 29 04:04:39 GMT 2025","Wed Oct 29 04:04:40 GMT 2025","320","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0",""
"passed","Wed Oct 29 04:05:12 GMT 2025","Wed Oct 29 04:05:13 GMT 2025","80","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null",""
"passed","Wed Oct 29 04:02:35 GMT 2025","Wed Oct 29 04:02:55 GMT 2025","20672","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","createTwoConnections","createTwoConnections()",""
"passed","Wed Oct 29 04:13:18 GMT 2025","Wed Oct 29 04:13:20 GMT 2025","2146","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()",""
"passed","Wed Oct 29 04:13:15 GMT 2025","Wed Oct 29 04:13:15 GMT 2025","4","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"skipped","Wed Oct 29 04:04:04 GMT 2025","Wed Oct 29 04:04:04 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Wed Oct 29 04:03:27 GMT 2025","Wed Oct 29 04:03:27 GMT 2025","45","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Wed Oct 29 04:03:41 GMT 2025","Wed Oct 29 04:03:42 GMT 2025","292","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex","shouldResetTheParameterIndex()",""
"passed","Wed Oct 29 04:04:07 GMT 2025","Wed Oct 29 04:04:07 GMT 2025","41","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [3] select '-nan'::double",""
"passed","Wed Oct 29 04:03:26 GMT 2025","Wed Oct 29 04:03:27 GMT 2025","45","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Wed Oct 29 04:03:54 GMT 2025","Wed Oct 29 04:03:54 GMT 2025","514","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Wed Oct 29 04:13:06 GMT 2025","Wed Oct 29 04:13:07 GMT 2025","877","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()",""
"passed","Wed Oct 29 04:05:13 GMT 2025","Wed Oct 29 04:05:13 GMT 2025","52","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Wed Oct 29 04:13:02 GMT 2025","Wed Oct 29 04:13:02 GMT 2025","80","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Wed Oct 29 04:05:14 GMT 2025","Wed Oct 29 04:05:14 GMT 2025","46","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status",""
"passed","Wed Oct 29 04:05:12 GMT 2025","Wed Oct 29 04:05:12 GMT 2025","82","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null",""
"passed","Wed Oct 29 04:05:42 GMT 2025","Wed Oct 29 04:05:44 GMT 2025","1565","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useDatabase","useDatabase(String) [2] DATABASE",""
"passed","Wed Oct 29 04:05:14 GMT 2025","Wed Oct 29 04:05:14 GMT 2025","45","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status",""
"passed","Wed Oct 29 04:04:43 GMT 2025","Wed Oct 29 04:04:45 GMT 2025","2184","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Wed Oct 29 04:04:06 GMT 2025","Wed Oct 29 04:04:06 GMT 2025","37","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Wed Oct 29 04:13:02 GMT 2025","Wed Oct 29 04:13:02 GMT 2025","79","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()",""
"passed","Wed Oct 29 04:05:13 GMT 2025","Wed Oct 29 04:05:13 GMT 2025","55","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Wed Oct 29 04:04:36 GMT 2025","Wed Oct 29 04:04:36 GMT 2025","279","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Wed Oct 29 04:13:17 GMT 2025","Wed Oct 29 04:13:18 GMT 2025","781","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue","willFailToSetTheBooleanValue()",""
"passed","Wed Oct 29 04:13:11 GMT 2025","Wed Oct 29 04:13:11 GMT 2025","930","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion","shouldRollbackTableCreationAndDataInsertion()",""
"passed","Wed Oct 29 04:05:11 GMT 2025","Wed Oct 29 04:05:11 GMT 2025","46","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null",""
"passed","Wed Oct 29 04:04:39 GMT 2025","Wed Oct 29 04:04:39 GMT 2025","273","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2","setWrongParameterOnUserEngineForV2()",""
"passed","Wed Oct 29 04:13:15 GMT 2025","Wed Oct 29 04:13:15 GMT 2025","27","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Wed Oct 29 04:02:09 GMT 2025","Wed Oct 29 04:02:10 GMT 2025","1606","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()",""
"passed","Wed Oct 29 04:05:13 GMT 2025","Wed Oct 29 04:05:13 GMT 2025","58","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Wed Oct 29 04:03:47 GMT 2025","Wed Oct 29 04:03:48 GMT 2025","751","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Wed Oct 29 04:03:26 GMT 2025","Wed Oct 29 04:03:26 GMT 2025","46","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Wed Oct 29 04:04:40 GMT 2025","Wed Oct 29 04:04:40 GMT 2025","300","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1",""
"passed","Wed Oct 29 04:05:14 GMT 2025","Wed Oct 29 04:05:15 GMT 2025","541","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs","getCatalogs()",""
"passed","Wed Oct 29 04:05:11 GMT 2025","Wed Oct 29 04:05:11 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables",""
"passed","Wed Oct 29 04:05:14 GMT 2025","Wed Oct 29 04:05:14 GMT 2025","54","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Wed Oct 29 04:04:06 GMT 2025","Wed Oct 29 04:04:06 GMT 2025","39","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Wed Oct 29 04:03:32 GMT 2025","Wed Oct 29 04:03:33 GMT 2025","768","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Oct 29 04:05:11 GMT 2025","Wed Oct 29 04:05:11 GMT 2025","46","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null",""
"passed","Wed Oct 29 04:05:14 GMT 2025","Wed Oct 29 04:05:14 GMT 2025","44","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name",""
"passed","Wed Oct 29 04:05:11 GMT 2025","Wed Oct 29 04:05:11 GMT 2025","47","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null",""
"passed","Wed Oct 29 04:06:10 GMT 2025","Wed Oct 29 04:06:10 GMT 2025","103","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery","shouldThrowExceptionWhenExecutingWrongQuery()",""
"passed","Wed Oct 29 04:04:00 GMT 2025","Wed Oct 29 04:04:00 GMT 2025","474","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Wed Oct 29 04:05:11 GMT 2025","Wed Oct 29 04:05:11 GMT 2025","47","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null",""
"passed","Wed Oct 29 04:04:39 GMT 2025","Wed Oct 29 04:04:39 GMT 2025","494","","integration.tests.StatementTest","","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist","cannotChangeToDatabaseThatDoesNotExist()",""
"passed","Wed Oct 29 04:03:26 GMT 2025","Wed Oct 29 04:03:26 GMT 2025","46","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Wed Oct 29 04:04:40 GMT 2025","Wed Oct 29 04:04:40 GMT 2025","301","","integration.tests.StatementTest","","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()",""
"passed","Wed Oct 29 04:04:34 GMT 2025","Wed Oct 29 04:04:34 GMT 2025","345","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Wed Oct 29 04:05:10 GMT 2025","Wed Oct 29 04:05:10 GMT 2025","46","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema",""
"passed","Wed Oct 29 04:04:38 GMT 2025","Wed Oct 29 04:04:39 GMT 2025","355","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Wed Oct 29 04:13:01 GMT 2025","Wed Oct 29 04:13:01 GMT 2025","211","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Wed Oct 29 04:06:35 GMT 2025","Wed Oct 29 04:07:02 GMT 2025","27258","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries","shouldExecuteEngineManagementQueries()",""
"passed","Wed Oct 29 04:03:46 GMT 2025","Wed Oct 29 04:03:47 GMT 2025","643","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Wed Oct 29 04:04:55 GMT 2025","Wed Oct 29 04:04:56 GMT 2025","330","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Wed Oct 29 04:04:56 GMT 2025","Wed Oct 29 04:04:56 GMT 2025","279","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Wed Oct 29 04:05:14 GMT 2025","Wed Oct 29 04:05:14 GMT 2025","45","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name",""
"passed","Wed Oct 29 04:13:05 GMT 2025","Wed Oct 29 04:13:06 GMT 2025","1330","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldHandleSequentialTransactions","shouldHandleSequentialTransactions()",""
"passed","Wed Oct 29 04:03:52 GMT 2025","Wed Oct 29 04:03:53 GMT 2025","771","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Wed Oct 29 04:03:53 GMT 2025","Wed Oct 29 04:03:54 GMT 2025","531","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Wed Oct 29 04:04:42 GMT 2025","Wed Oct 29 04:04:42 GMT 2025","293","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Wed Oct 29 04:04:32 GMT 2025","Wed Oct 29 04:04:33 GMT 2025","358","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Wed Oct 29 04:13:02 GMT 2025","Wed Oct 29 04:13:04 GMT 2025","1499","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Wed Oct 29 04:04:06 GMT 2025","Wed Oct 29 04:04:06 GMT 2025","39","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float",""
"passed","Wed Oct 29 04:13:02 GMT 2025","Wed Oct 29 04:13:02 GMT 2025","120","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Wed Oct 29 04:13:01 GMT 2025","Wed Oct 29 04:13:01 GMT 2025","114","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDate","shouldReturnTimestampFromDate()",""
"passed","Wed Oct 29 04:05:10 GMT 2025","Wed Oct 29 04:05:10 GMT 2025","44","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema",""
"passed","Wed Oct 29 04:03:05 GMT 2025","Wed Oct 29 04:03:05 GMT 2025","40","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:true engine:true",""
"passed","Wed Oct 29 04:03:27 GMT 2025","Wed Oct 29 04:03:27 GMT 2025","44","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Wed Oct 29 04:04:40 GMT 2025","Wed Oct 29 04:04:41 GMT 2025","328","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Wed Oct 29 04:03:26 GMT 2025","Wed Oct 29 04:03:26 GMT 2025","63","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Wed Oct 29 04:05:11 GMT 2025","Wed Oct 29 04:05:11 GMT 2025","45","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables",""
"passed","Wed Oct 29 04:04:06 GMT 2025","Wed Oct 29 04:04:06 GMT 2025","42","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [3] select '-nan'::real",""
"skipped","Wed Oct 29 04:03:05 GMT 2025","Wed Oct 29 04:03:05 GMT 2025","1","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine","connectToWrongDbNotAttachedToEngine()",""
