"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Dec 26 05:53:53 UTC 2025","passed","Fri Dec 26 05:53:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1710","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Dec 26 05:57:40 UTC 2025","passed","Fri Dec 26 05:57:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","4272","shouldInsertAndSelectStreams()","","Fri Dec 26 05:55:22 UTC 2025","passed","Fri Dec 26 05:55:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","10","shouldRetryOn502()","","Fri Dec 26 06:04:37 UTC 2025","passed","Fri Dec 26 06:04:37 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","312","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Dec 26 06:04:33 UTC 2025","passed","Fri Dec 26 06:04:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","225","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Dec 26 06:04:35 UTC 2025","passed","Fri Dec 26 06:04:35 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2915","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Dec 26 05:54:43 UTC 2025","passed","Fri Dec 26 05:54:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","958","unlimitedMaxFieldSize(int) [1] 0","","Fri Dec 26 05:56:20 UTC 2025","passed","Fri Dec 26 05:56:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2853","preparedStatementUsingStringValueContainsStringNull()","","Fri Dec 26 05:53:55 UTC 2025","passed","Fri Dec 26 05:53:58 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","4658","shouldInsertAndRetrieveUrl()","","Fri Dec 26 05:54:54 UTC 2025","passed","Fri Dec 26 05:54:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","58","infFloatUserEngine(String) [1] select 'inf'::float","","Fri Dec 26 05:55:59 UTC 2025","passed","Fri Dec 26 05:55:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","56","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Dec 26 05:56:00 UTC 2025","passed","Fri Dec 26 05:56:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2941","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Dec 26 05:55:29 UTC 2025","passed","Fri Dec 26 05:55:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","622","successfulConnectV1(boolean, boolean) using db:true engine:false","","Fri Dec 26 05:53:49 UTC 2025","passed","Fri Dec 26 05:53:49 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","206","shouldReturnSchema()","","Fri Dec 26 05:53:52 UTC 2025","passed","Fri Dec 26 05:53:52 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","178","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Dec 26 06:04:33 UTC 2025","passed","Fri Dec 26 06:04:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","237","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Dec 26 06:04:34 UTC 2025","passed","Fri Dec 26 06:04:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1213","unlimitedMaxFieldSize(int) [2] -1","","Fri Dec 26 05:56:21 UTC 2025","passed","Fri Dec 26 05:56:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3255","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 26 05:54:30 UTC 2025","passed","Fri Dec 26 05:54:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Dec 26 06:04:37 UTC 2025","passed","Fri Dec 26 06:04:37 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","57","infFloatUserEngine(String) [2] select '+inf'::float","","Fri Dec 26 05:55:59 UTC 2025","passed","Fri Dec 26 05:55:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1465","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Dec 26 05:57:33 UTC 2025","passed","Fri Dec 26 05:57:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","182","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Dec 26 05:53:55 UTC 2025","passed","Fri Dec 26 05:53:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1435","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Dec 26 05:57:29 UTC 2025","passed","Fri Dec 26 05:57:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3016","preparedStatementUsingExplicitTypedNulls()","","Fri Dec 26 05:54:02 UTC 2025","passed","Fri Dec 26 05:54:05 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","3433","setCorrectThenWrongParameterOnSystemEngine()","","Fri Dec 26 05:56:30 UTC 2025","passed","Fri Dec 26 05:56:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1717","byteaArray()","","Fri Dec 26 05:54:33 UTC 2025","passed","Fri Dec 26 05:54:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","186","shouldReturnColumns()","","Fri Dec 26 05:53:55 UTC 2025","passed","Fri Dec 26 05:53:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","186","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Dec 26 05:53:52 UTC 2025","passed","Fri Dec 26 05:53:52 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4776","nullableBiDimensionalArray()","","Fri Dec 26 05:54:46 UTC 2025","passed","Fri Dec 26 05:54:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","168","shouldReturnTimestampFromTimestampntz()","","Fri Dec 26 06:04:37 UTC 2025","passed","Fri Dec 26 06:04:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1508","setWrongParameterOnUserEngineForV1()","","Fri Dec 26 05:56:56 UTC 2025","passed","Fri Dec 26 05:56:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","50","shouldThrowExceptionOn400WithoutRetry()","","Fri Dec 26 06:04:37 UTC 2025","passed","Fri Dec 26 06:04:37 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","182","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Dec 26 05:53:54 UTC 2025","passed","Fri Dec 26 05:53:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1501","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Dec 26 05:57:30 UTC 2025","passed","Fri Dec 26 05:57:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","117","shouldHaveCorrectInfo()","","Fri Dec 26 05:54:08 UTC 2025","passed","Fri Dec 26 05:54:08 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
