"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","shouldHandleLargeDecimals()","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:03 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","5","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","10070","canSetQueryLabelMultipleTimes()","","Tue Nov 25 00:48:07 UTC 2025","passed","Tue Nov 25 00:48:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","shouldReturnTimestampFromTimestamptz()","","Tue Nov 25 00:48:31 UTC 2025","passed","Tue Nov 25 00:48:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 25 00:47:52 UTC 2025","passed","Tue Nov 25 00:47:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","37","shouldReturnSchema()","","Tue Nov 25 00:48:02 UTC 2025","passed","Tue Nov 25 00:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","21","shouldGetBooleans()","","Tue Nov 25 00:48:07 UTC 2025","passed","Tue Nov 25 00:48:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","4","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","17","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Nov 25 00:48:07 UTC 2025","passed","Tue Nov 25 00:48:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","41","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","19","empty(String) query:--;","","Tue Nov 25 00:48:07 UTC 2025","passed","Tue Nov 25 00:48:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","25","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","22","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","23","shouldReturnColumns()","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","157","shouldExecuteBatch()","","Tue Nov 25 00:48:07 UTC 2025","passed","Tue Nov 25 00:48:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","24","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 25 00:48:02 UTC 2025","passed","Tue Nov 25 00:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","shouldSelect1WithQueryTimeout()","","Tue Nov 25 00:48:07 UTC 2025","passed","Tue Nov 25 00:48:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","24","shouldSetParametersWithRepeatingValues()","","Tue Nov 25 00:48:04 UTC 2025","passed","Tue Nov 25 00:48:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 25 00:48:05 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","9","shouldHaveCorrectInfo()","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:03 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","22","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","10","getMetadata()","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","103","shouldInsertAndSelectComplexStruct()","","Tue Nov 25 00:48:04 UTC 2025","passed","Tue Nov 25 00:48:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","75","willFailToSetTheBooleanValue()","","Tue Nov 25 00:48:33 UTC 2025","passed","Tue Nov 25 00:48:33 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","51","shouldFetchTimestampWithTimezone()","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","17","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Nov 25 00:48:02 UTC 2025","passed","Tue Nov 25 00:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","52","shouldInsertRecordsInBatch()","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","25","maxFieldSize(int) [4] 50","","Tue Nov 25 00:48:07 UTC 2025","passed","Tue Nov 25 00:48:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 25 00:48:05 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","14","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Nov 25 00:48:02 UTC 2025","passed","Tue Nov 25 00:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","shouldInsertRecordsInBatch()","","Tue Nov 25 00:48:04 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Tue Nov 25 00:47:52 UTC 2025","passed","Tue Nov 25 00:47:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","46","maxFieldSize(int) [1] 1","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","61","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Nov 25 00:48:04 UTC 2025","passed","Tue Nov 25 00:48:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","20","empty(String) query:-- SELECT 1;","","Tue Nov 25 00:48:07 UTC 2025","passed","Tue Nov 25 00:48:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","54","shouldInsertAndRetrieveUrl()","","Tue Nov 25 00:48:05 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","3","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","43","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Nov 25 00:48:05 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","36","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 25 00:48:05 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","shouldFetchSpecialCharacters()","","Tue Nov 25 00:48:05 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","72","shouldInsertAndSelectBlobClob()","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","20","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Nov 25 00:48:02 UTC 2025","passed","Tue Nov 25 00:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 25 00:48:04 UTC 2025","passed","Tue Nov 25 00:48:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","39","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","24","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","26","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Nov 25 00:48:27 UTC 2025","passed","Tue Nov 25 00:48:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","55","preparedStatementUsingExplicitTypedNulls()","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:03 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","42","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Nov 25 00:48:05 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","3","infRealUserEngine(String) [1] select 'inf'::real","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","42","shouldReplaceParamMarkers()","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Tue Nov 25 00:47:52 UTC 2025","passed","Tue Nov 25 00:47:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","84","shouldReturnLimitedNumberOfLines()","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","20","empty(String) query:;","","Tue Nov 25 00:48:07 UTC 2025","passed","Tue Nov 25 00:48:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","14","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Nov 25 00:48:02 UTC 2025","passed","Tue Nov 25 00:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Nov 25 00:48:02 UTC 2025","passed","Tue Nov 25 00:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Nov 25 00:48:27 UTC 2025","passed","Tue Nov 25 00:48:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","30","shouldResetTheParameterIndex()","","Tue Nov 25 00:48:04 UTC 2025","passed","Tue Nov 25 00:48:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","21","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Nov 25 00:48:02 UTC 2025","passed","Tue Nov 25 00:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 25 00:48:04 UTC 2025","passed","Tue Nov 25 00:48:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","caseInsensitiveGetter()","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","25","shouldFetchBoolean()","","Tue Nov 25 00:48:05 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","24","byteaArray()","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","46","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","4","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","1307","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Nov 25 00:48:31 UTC 2025","passed","Tue Nov 25 00:48:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","25","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Nov 25 00:48:27 UTC 2025","passed","Tue Nov 25 00:48:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","42","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","45","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Nov 25 00:48:05 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","50","connectToNotExistingDbInCore()","","Tue Nov 25 00:47:52 UTC 2025","passed","Tue Nov 25 00:47:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","15","shouldReturnTimestampFromTimestampntz()","","Tue Nov 25 00:48:32 UTC 2025","passed","Tue Nov 25 00:48:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","23","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","20","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Nov 25 00:48:02 UTC 2025","passed","Tue Nov 25 00:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","empty(String) query:     ;","","Tue Nov 25 00:48:07 UTC 2025","passed","Tue Nov 25 00:48:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","51","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
