"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18007","useEngineMixedCaseToLowerCase()","","Wed Jun 03 05:28:48 UTC 2026","passed","Wed Jun 03 05:29:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","240","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Jun 03 05:27:37 UTC 2026","passed","Wed Jun 03 05:27:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","489","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jun 03 05:26:59 UTC 2026","passed","Wed Jun 03 05:26:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","24","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","428","shouldInsertAndSelectDateTime()","","Wed Jun 03 05:26:51 UTC 2026","passed","Wed Jun 03 05:26:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","559","canUseTimestampParameterWithSqlType()","","Wed Jun 03 05:26:50 UTC 2026","passed","Wed Jun 03 05:26:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","20","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Jun 03 05:26:17 UTC 2026","passed","Wed Jun 03 05:26:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2025","shouldExecuteBatch()","","Wed Jun 03 05:27:39 UTC 2026","passed","Wed Jun 03 05:27:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","12","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","441","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Jun 03 05:26:38 UTC 2026","passed","Wed Jun 03 05:26:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","24","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","281","canReadMetadataForJsonColumn()","","Wed Jun 03 05:35:48 UTC 2026","passed","Wed Jun 03 05:35:48 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","39","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 03 05:28:09 UTC 2026","passed","Wed Jun 03 05:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1458","useDatabase(String) [1] ","","Wed Jun 03 05:28:28 UTC 2026","passed","Wed Jun 03 05:28:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","16","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","654","shouldInsertRecordsInBatch()","","Wed Jun 03 05:26:48 UTC 2026","passed","Wed Jun 03 05:26:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","34","shouldReturnSchema()","","Wed Jun 03 05:26:17 UTC 2026","passed","Wed Jun 03 05:26:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","269","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Jun 03 05:27:34 UTC 2026","passed","Wed Jun 03 05:27:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Jun 03 05:35:26 UTC 2026","passed","Wed Jun 03 05:35:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1217","connectToAccountWithoutUser()","","Wed Jun 03 05:28:27 UTC 2026","passed","Wed Jun 03 05:28:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","424","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jun 03 05:26:38 UTC 2026","passed","Wed Jun 03 05:26:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","269","maxFieldSize(int) [1] 1","","Wed Jun 03 05:27:35 UTC 2026","passed","Wed Jun 03 05:27:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","243","setWrongParameterOnUserEngineForV2()","","Wed Jun 03 05:27:36 UTC 2026","passed","Wed Jun 03 05:27:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","20","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","229","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Jun 03 05:27:37 UTC 2026","passed","Wed Jun 03 05:27:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","689","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Jun 03 05:28:04 UTC 2026","passed","Wed Jun 03 05:28:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","515","shouldInsertAndSelectStruct()","","Wed Jun 03 05:26:49 UTC 2026","passed","Wed Jun 03 05:26:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","856","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Jun 03 05:35:41 UTC 2026","passed","Wed Jun 03 05:35:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","16","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","87","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","232","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Jun 03 05:27:37 UTC 2026","passed","Wed Jun 03 05:27:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","477","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jun 03 05:26:57 UTC 2026","passed","Wed Jun 03 05:26:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","99","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Jun 03 05:35:34 UTC 2026","passed","Wed Jun 03 05:35:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","21","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","94","shouldHandleLargeDecimals()","","Wed Jun 03 05:26:23 UTC 2026","passed","Wed Jun 03 05:26:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","23","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1513","networkPolicyBlockedServiceAccountThrowsError()","","Wed Jun 03 05:25:55 UTC 2026","passed","Wed Jun 03 05:25:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","12","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","536","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Jun 03 05:28:06 UTC 2026","passed","Wed Jun 03 05:28:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","19","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Jun 03 05:28:09 UTC 2026","passed","Wed Jun 03 05:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5303","executeServerSideAsyncTest()","","Wed Jun 03 05:24:24 UTC 2026","passed","Wed Jun 03 05:24:29 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","273","shouldFetchSpecialCharacters()","","Wed Jun 03 05:26:43 UTC 2026","passed","Wed Jun 03 05:26:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","18","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Jun 03 05:28:09 UTC 2026","passed","Wed Jun 03 05:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","253","shouldExecuteWithByteArraysForSelect()","","Wed Jun 03 05:26:23 UTC 2026","passed","Wed Jun 03 05:26:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","475","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Jun 03 05:26:45 UTC 2026","passed","Wed Jun 03 05:26:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Jun 03 05:25:56 UTC 2026","passed","Wed Jun 03 05:25:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","13","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","530","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jun 03 05:26:35 UTC 2026","passed","Wed Jun 03 05:26:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","20","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Jun 03 05:28:09 UTC 2026","passed","Wed Jun 03 05:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","229","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Jun 03 05:26:24 UTC 2026","passed","Wed Jun 03 05:26:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","241","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Jun 03 05:27:34 UTC 2026","passed","Wed Jun 03 05:27:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","313","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Jun 03 05:27:32 UTC 2026","passed","Wed Jun 03 05:27:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","20377","createTwoConnections()","","Wed Jun 03 05:25:25 UTC 2026","passed","Wed Jun 03 05:25:45 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","537","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Jun 03 05:26:36 UTC 2026","passed","Wed Jun 03 05:26:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","27","shouldReturnTable()","","Wed Jun 03 05:26:17 UTC 2026","passed","Wed Jun 03 05:26:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","556","shouldInsertAndRetrieveUrl()","","Wed Jun 03 05:26:51 UTC 2026","passed","Wed Jun 03 05:26:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","721","shouldInsertAndSelectGeography()","","Wed Jun 03 05:27:01 UTC 2026","passed","Wed Jun 03 05:27:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Jun 03 05:35:26 UTC 2026","passed","Wed Jun 03 05:35:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","12","infRealUserEngine(String) [1] select 'inf'::real","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","442","preparedStatementUsingExplicitTypedNulls()","","Wed Jun 03 05:26:22 UTC 2026","passed","Wed Jun 03 05:26:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","457","shouldExecuteUpdateWithByteArrayFiles()","","Wed Jun 03 05:26:24 UTC 2026","passed","Wed Jun 03 05:26:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Jun 03 05:25:56 UTC 2026","skipped","Wed Jun 03 05:25:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","18","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Jun 03 05:26:17 UTC 2026","passed","Wed Jun 03 05:26:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","513","canDetectFileCacheCreationTime()","","Wed Jun 03 05:25:24 UTC 2026","passed","Wed Jun 03 05:25:25 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","537","shouldWorkWithPreparedStatements()","","Wed Jun 03 05:35:42 UTC 2026","passed","Wed Jun 03 05:35:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","135","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Jun 03 05:28:08 UTC 2026","passed","Wed Jun 03 05:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","shouldReturnTimestampFromTimestampntz()","","Wed Jun 03 05:35:28 UTC 2026","passed","Wed Jun 03 05:35:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","243","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Jun 03 05:27:34 UTC 2026","passed","Wed Jun 03 05:27:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","488","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jun 03 05:26:58 UTC 2026","passed","Wed Jun 03 05:26:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","316","cannotInsertIntIntoJsonColumn()","","Wed Jun 03 05:35:48 UTC 2026","passed","Wed Jun 03 05:35:49 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","19","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","231","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Jun 03 05:27:32 UTC 2026","passed","Wed Jun 03 05:27:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","508","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jun 03 05:26:34 UTC 2026","passed","Wed Jun 03 05:26:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","45","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 03 05:28:09 UTC 2026","passed","Wed Jun 03 05:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","654","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Jun 03 05:26:41 UTC 2026","passed","Wed Jun 03 05:26:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","12","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","14","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","238","shouldResetTheParameterIndex()","","Wed Jun 03 05:26:43 UTC 2026","passed","Wed Jun 03 05:26:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","10464","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Jun 03 05:25:56 UTC 2026","passed","Wed Jun 03 05:26:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","11","shouldSelect1()","","Wed Jun 03 05:29:27 UTC 2026","passed","Wed Jun 03 05:29:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","37","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 03 05:28:08 UTC 2026","passed","Wed Jun 03 05:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Jun 03 05:28:06 UTC 2026","passed","Wed Jun 03 05:28:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","901","getCatalogs()","","Wed Jun 03 05:28:09 UTC 2026","passed","Wed Jun 03 05:28:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","20","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Jun 03 05:28:08 UTC 2026","passed","Wed Jun 03 05:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16685","useEngineMixedCase()","","Wed Jun 03 05:28:10 UTC 2026","passed","Wed Jun 03 05:28:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","99","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","27","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Jun 03 05:35:26 UTC 2026","passed","Wed Jun 03 05:35:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","62","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Jun 03 05:28:08 UTC 2026","passed","Wed Jun 03 05:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Jun 03 05:28:09 UTC 2026","passed","Wed Jun 03 05:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","401","preparedStatementUsingStringValueContainsStringNull()","","Wed Jun 03 05:26:21 UTC 2026","passed","Wed Jun 03 05:26:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","36","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Jun 03 05:28:28 UTC 2026","passed","Wed Jun 03 05:28:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","19","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Jun 03 05:26:17 UTC 2026","passed","Wed Jun 03 05:26:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Jun 03 05:28:09 UTC 2026","passed","Wed Jun 03 05:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","454","preparedStatementUsingExplicitNulls()","","Wed Jun 03 05:26:21 UTC 2026","passed","Wed Jun 03 05:26:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","383","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jun 03 05:26:37 UTC 2026","passed","Wed Jun 03 05:26:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
