"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1775","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Nov 24 16:22:22 UTC 2025","passed","Mon Nov 24 16:22:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1539","shouldGetBooleans()","","Mon Nov 24 16:23:39 UTC 2025","passed","Mon Nov 24 16:23:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","74","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Nov 24 16:22:44 UTC 2025","passed","Mon Nov 24 16:22:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","75","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Nov 24 16:22:44 UTC 2025","passed","Mon Nov 24 16:22:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1684","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Nov 24 16:22:12 UTC 2025","passed","Mon Nov 24 16:22:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","211","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Nov 24 16:21:23 UTC 2025","passed","Mon Nov 24 16:21:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","217","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Nov 24 16:21:21 UTC 2025","passed","Mon Nov 24 16:21:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2576","shouldInsertAndSelectByteArray()","","Mon Nov 24 16:22:41 UTC 2025","passed","Mon Nov 24 16:22:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","279","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Nov 24 16:31:17 UTC 2025","passed","Mon Nov 24 16:31:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1432","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 16:21:55 UTC 2025","passed","Mon Nov 24 16:21:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2033","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Nov 24 16:22:32 UTC 2025","passed","Mon Nov 24 16:22:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1571","maxFieldSize(int) [1] 1","","Mon Nov 24 16:23:22 UTC 2025","passed","Mon Nov 24 16:23:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2263","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 16:21:34 UTC 2025","passed","Mon Nov 24 16:21:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1874","shouldReturnLimitedNumberOfLines()","","Mon Nov 24 16:23:14 UTC 2025","passed","Mon Nov 24 16:23:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1551","maxFieldSize(int) [3] 5","","Mon Nov 24 16:23:26 UTC 2025","passed","Mon Nov 24 16:23:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","173","shouldHandleLargeDecimals()","","Mon Nov 24 16:21:34 UTC 2025","passed","Mon Nov 24 16:21:34 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","967","byteaArray()","","Mon Nov 24 16:21:51 UTC 2025","passed","Mon Nov 24 16:21:52 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1979","preparedStatementUsingExplicitTypedNulls()","","Mon Nov 24 16:21:30 UTC 2025","passed","Mon Nov 24 16:21:32 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","216","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Nov 24 16:21:20 UTC 2025","passed","Mon Nov 24 16:21:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","214","shouldReturnColumnsFromSelect()","","Mon Nov 24 16:21:21 UTC 2025","passed","Mon Nov 24 16:21:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1515","empty(String) query:--;","","Mon Nov 24 16:23:35 UTC 2025","passed","Mon Nov 24 16:23:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1539","empty(String) query:-- SELECT 1;","","Mon Nov 24 16:23:36 UTC 2025","passed","Mon Nov 24 16:23:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","362","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Nov 24 16:31:16 UTC 2025","passed","Mon Nov 24 16:31:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1468","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Nov 24 16:23:19 UTC 2025","passed","Mon Nov 24 16:23:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2021","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Nov 24 16:22:25 UTC 2025","passed","Mon Nov 24 16:22:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2539","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Nov 24 16:22:08 UTC 2025","passed","Mon Nov 24 16:22:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","868","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon Nov 24 16:21:19 UTC 2025","passed","Mon Nov 24 16:21:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1430","setCorrectThenWrongParameterOnUserEngine()","","Mon Nov 24 16:23:08 UTC 2025","passed","Mon Nov 24 16:23:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","249","shouldReturnColumns()","","Mon Nov 24 16:21:25 UTC 2025","passed","Mon Nov 24 16:21:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","75","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Nov 24 16:22:44 UTC 2025","passed","Mon Nov 24 16:22:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","213","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Nov 24 16:31:15 UTC 2025","passed","Mon Nov 24 16:31:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","74","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Nov 24 16:22:44 UTC 2025","passed","Mon Nov 24 16:22:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2497","shouldInsertRecordsInBatch()","","Mon Nov 24 16:22:36 UTC 2025","passed","Mon Nov 24 16:22:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1524","empty(String) query:     ;","","Mon Nov 24 16:23:33 UTC 2025","passed","Mon Nov 24 16:23:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1514","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Nov 24 16:23:18 UTC 2025","passed","Mon Nov 24 16:23:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","73","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Nov 24 16:22:44 UTC 2025","passed","Mon Nov 24 16:22:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","220","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Nov 24 16:21:23 UTC 2025","passed","Mon Nov 24 16:21:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
