"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Feb 11 04:49:43 UTC 2026","passed","Wed Feb 11 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10497","canSetQueryLabelMultipleTimes()","","Wed Feb 11 04:49:16 UTC 2026","passed","Wed Feb 11 04:49:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","35","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Feb 11 04:47:42 UTC 2026","passed","Wed Feb 11 04:47:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5636","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Feb 11 04:42:26 UTC 2026","passed","Wed Feb 11 04:42:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","552","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 11 04:48:00 UTC 2026","passed","Wed Feb 11 04:48:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","93","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Feb 11 04:49:43 UTC 2026","passed","Wed Feb 11 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","555","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Feb 11 04:48:21 UTC 2026","passed","Wed Feb 11 04:48:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","795","shouldNotCommitOnSetStatement()","","Wed Feb 11 05:00:15 UTC 2026","passed","Wed Feb 11 05:00:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","29","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","42","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Feb 11 04:47:20 UTC 2026","passed","Wed Feb 11 04:47:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","33","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","211","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Feb 11 05:00:02 UTC 2026","passed","Wed Feb 11 05:00:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","908","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Feb 11 05:00:19 UTC 2026","passed","Wed Feb 11 05:00:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","108","shouldHandleLargeDecimals()","","Wed Feb 11 04:47:48 UTC 2026","passed","Wed Feb 11 04:47:48 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","32","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","480","shouldExecuteUpdateWithByteArrayFiles()","","Wed Feb 11 04:47:49 UTC 2026","passed","Wed Feb 11 04:47:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","37","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","418","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Feb 11 04:49:07 UTC 2026","passed","Wed Feb 11 04:49:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","580","shouldRollbackTransactionSuccessfully()","","Wed Feb 11 05:00:12 UTC 2026","passed","Wed Feb 11 05:00:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","304","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Feb 11 04:49:13 UTC 2026","passed","Wed Feb 11 04:49:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","38","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Feb 11 04:49:43 UTC 2026","passed","Wed Feb 11 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Feb 11 05:00:03 UTC 2026","passed","Wed Feb 11 05:00:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","393","unlimitedMaxFieldSize(int) [3] 100","","Wed Feb 11 04:49:03 UTC 2026","passed","Wed Feb 11 04:49:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","297","setWrongParameterOnUserEngineForV2()","","Wed Feb 11 04:49:10 UTC 2026","passed","Wed Feb 11 04:49:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","236","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Feb 11 04:47:50 UTC 2026","passed","Wed Feb 11 04:47:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","341","unlimitedMaxFieldSize(int) [2] -1","","Wed Feb 11 04:49:03 UTC 2026","passed","Wed Feb 11 04:49:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","80","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","287","maxFieldSize(int) [1] 1","","Wed Feb 11 04:49:08 UTC 2026","passed","Wed Feb 11 04:49:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","320","maxFieldSize(int) [3] 5","","Wed Feb 11 04:49:09 UTC 2026","passed","Wed Feb 11 04:49:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","305","shouldSelect1WithEngine()","","Wed Feb 11 04:49:26 UTC 2026","passed","Wed Feb 11 04:49:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Feb 11 05:00:21 UTC 2026","skipped","Wed Feb 11 05:00:21 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","1257","validatesOnSystemEngineIfParameterProvided()","","Wed Feb 11 04:47:18 UTC 2026","passed","Wed Feb 11 04:47:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","363","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Feb 11 04:49:05 UTC 2026","passed","Wed Feb 11 04:49:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","36","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Feb 11 04:49:45 UTC 2026","passed","Wed Feb 11 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Feb 11 04:47:20 UTC 2026","passed","Wed Feb 11 04:47:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1173","shouldCommitTableCreationAndDataInsertion()","","Wed Feb 11 05:00:18 UTC 2026","passed","Wed Feb 11 05:00:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","228","shouldThrowExceptionWhenFileContentIsNull()","","Wed Feb 11 04:47:50 UTC 2026","passed","Wed Feb 11 04:47:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","33","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","85","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Feb 11 04:51:54 UTC 2026","passed","Wed Feb 11 04:51:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","33","shouldThrowExceptionOn400WithoutRetry()","","Wed Feb 11 05:00:21 UTC 2026","passed","Wed Feb 11 05:00:21 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","34","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Feb 11 04:49:45 UTC 2026","passed","Wed Feb 11 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","468","shouldExecuteQueryWithMultipleFiles()","","Wed Feb 11 04:47:49 UTC 2026","passed","Wed Feb 11 04:47:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","42","shouldReturnTable()","","Wed Feb 11 04:47:41 UTC 2026","passed","Wed Feb 11 04:47:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2086","shouldParallelTransactions()","","Wed Feb 11 05:00:13 UTC 2026","passed","Wed Feb 11 05:00:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","82","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Feb 11 04:49:43 UTC 2026","passed","Wed Feb 11 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Feb 11 04:48:35 UTC 2026","passed","Wed Feb 11 04:48:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","20556","createTwoConnections()","","Wed Feb 11 04:46:35 UTC 2026","passed","Wed Feb 11 04:46:56 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","42","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Feb 11 04:47:41 UTC 2026","passed","Wed Feb 11 04:47:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","94","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Feb 11 04:47:18 UTC 2026","passed","Wed Feb 11 04:47:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","36","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Feb 11 04:49:41 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","472","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Feb 11 05:00:12 UTC 2026","passed","Wed Feb 11 05:00:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","34","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Feb 11 04:49:45 UTC 2026","passed","Wed Feb 11 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","infRealUserEngine(String) [1] select 'inf'::real","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","390","empty(String) query:     ;","","Wed Feb 11 04:49:12 UTC 2026","passed","Wed Feb 11 04:49:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","534","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Feb 11 04:49:39 UTC 2026","passed","Wed Feb 11 04:49:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","292","shouldFailWhenParameterNotProvided()","","Wed Feb 11 04:48:10 UTC 2026","passed","Wed Feb 11 04:48:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","31","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","290","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Feb 11 04:49:11 UTC 2026","passed","Wed Feb 11 04:49:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","38","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Feb 11 04:49:45 UTC 2026","passed","Wed Feb 11 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","651","shouldInsertAndRetrieveUrl()","","Wed Feb 11 04:48:18 UTC 2026","passed","Wed Feb 11 04:48:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","625","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Feb 11 05:00:17 UTC 2026","passed","Wed Feb 11 05:00:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","296","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Feb 11 04:49:04 UTC 2026","passed","Wed Feb 11 04:49:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","63154","useEngineMixedCase()","","Wed Feb 11 04:49:46 UTC 2026","passed","Wed Feb 11 04:50:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","554","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Feb 11 04:49:39 UTC 2026","passed","Wed Feb 11 04:49:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","316","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Feb 11 04:49:38 UTC 2026","passed","Wed Feb 11 04:49:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","293","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Feb 11 04:49:27 UTC 2026","passed","Wed Feb 11 04:49:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","35","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Feb 11 04:49:41 UTC 2026","passed","Wed Feb 11 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1602","shouldCancelAsyncQueryWithFiles()","","Wed Feb 11 04:47:56 UTC 2026","passed","Wed Feb 11 04:47:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","500","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 11 04:47:59 UTC 2026","passed","Wed Feb 11 04:48:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","659","willFailToSetTheBooleanValue()","","Wed Feb 11 05:00:23 UTC 2026","passed","Wed Feb 11 05:00:24 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","502","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Feb 11 04:48:13 UTC 2026","passed","Wed Feb 11 04:48:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","530","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Feb 11 04:49:40 UTC 2026","passed","Wed Feb 11 04:49:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","285","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Feb 11 04:48:16 UTC 2026","passed","Wed Feb 11 04:48:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","291","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Feb 11 04:49:08 UTC 2026","passed","Wed Feb 11 04:49:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","466","canInsertNullIntoJsonColumn()","","Wed Feb 11 05:00:27 UTC 2026","passed","Wed Feb 11 05:00:27 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","6","shouldRetryOn502()","","Wed Feb 11 05:00:21 UTC 2026","passed","Wed Feb 11 05:00:21 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","483","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Feb 11 04:48:13 UTC 2026","passed","Wed Feb 11 04:48:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1","missingAccount()","","Wed Feb 11 04:47:46 UTC 2026","passed","Wed Feb 11 04:47:46 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","753","shouldInsertAndRetrieveUrl()","","Wed Feb 11 04:48:08 UTC 2026","passed","Wed Feb 11 04:48:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","29","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","5554","executeServerSideAsyncTest()","","Wed Feb 11 04:42:19 UTC 2026","passed","Wed Feb 11 04:42:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","34","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","750","shouldInsertAndSelectByteArray()","","Wed Feb 11 04:48:33 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","41","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Feb 11 04:47:41 UTC 2026","passed","Wed Feb 11 04:47:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","shouldHaveCorrectInfo()","","Wed Feb 11 04:47:48 UTC 2026","passed","Wed Feb 11 04:47:48 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","84","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Feb 11 05:00:03 UTC 2026","passed","Wed Feb 11 05:00:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","509","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 11 04:48:04 UTC 2026","passed","Wed Feb 11 04:48:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","32","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Feb 11 04:48:34 UTC 2026","passed","Wed Feb 11 04:48:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","527","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Feb 11 04:48:27 UTC 2026","passed","Wed Feb 11 04:48:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","47","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","519","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 11 04:48:00 UTC 2026","passed","Wed Feb 11 04:48:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","294","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Feb 11 04:49:10 UTC 2026","passed","Wed Feb 11 04:49:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","509","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Feb 11 04:48:21 UTC 2026","passed","Wed Feb 11 04:48:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","34","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
