"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","20501","createTwoConnections()","","Fri Jul 10 05:18:54 UTC 2026","passed","Fri Jul 10 05:19:14 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","50","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1646","executeCancelServerSideAsyncQueryTest()","","Fri Jul 10 05:17:49 UTC 2026","passed","Fri Jul 10 05:17:51 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","305","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Jul 10 05:21:10 UTC 2026","passed","Fri Jul 10 05:21:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","40","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","315","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Jul 10 05:21:13 UTC 2026","passed","Fri Jul 10 05:21:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","40","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","694","shouldNotCommitOnSetStatement()","","Fri Jul 10 05:29:14 UTC 2026","passed","Fri Jul 10 05:29:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","409","shouldExecuteWithByteArraysForSelect()","","Fri Jul 10 05:19:51 UTC 2026","passed","Fri Jul 10 05:19:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","528","preparedStatementUsingDefaultNulls()","","Fri Jul 10 05:19:50 UTC 2026","passed","Fri Jul 10 05:19:51 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","743","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Jul 10 05:20:11 UTC 2026","passed","Fri Jul 10 05:20:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","312","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Jul 10 05:21:16 UTC 2026","passed","Fri Jul 10 05:21:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","174","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Jul 10 05:17:59 UTC 2026","passed","Fri Jul 10 05:17:59 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","506","shouldFailSQLInjectionAttempt()","","Fri Jul 10 05:20:21 UTC 2026","passed","Fri Jul 10 05:20:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","839","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Jul 10 05:19:47 UTC 2026","passed","Fri Jul 10 05:19:48 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","543","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Jul 10 05:20:17 UTC 2026","passed","Fri Jul 10 05:20:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Jul 10 05:20:38 UTC 2026","passed","Fri Jul 10 05:20:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","40","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Jul 10 05:20:38 UTC 2026","passed","Fri Jul 10 05:20:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","40","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1637","useDatabase(String) [2] DATABASE","","Fri Jul 10 05:22:11 UTC 2026","passed","Fri Jul 10 05:22:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","38","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Jul 10 05:19:44 UTC 2026","passed","Fri Jul 10 05:19:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Jul 10 05:19:44 UTC 2026","passed","Fri Jul 10 05:19:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","561","canUseTimestampParameterWithSqlType()","","Fri Jul 10 05:20:21 UTC 2026","passed","Fri Jul 10 05:20:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","2590","shouldExecuteBatch()","","Fri Jul 10 05:21:19 UTC 2026","passed","Fri Jul 10 05:21:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","42","shouldReturnColumns()","","Fri Jul 10 05:19:44 UTC 2026","passed","Fri Jul 10 05:19:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","15291","useEngineMixedCase()","","Fri Jul 10 05:21:53 UTC 2026","passed","Fri Jul 10 05:22:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","49","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2193","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Jul 10 05:29:21 UTC 2026","passed","Fri Jul 10 05:29:24 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","31","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","42","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","77","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Jul 10 05:21:47 UTC 2026","passed","Fri Jul 10 05:21:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","36","shouldHaveCorrectInfo()","","Fri Jul 10 05:19:51 UTC 2026","passed","Fri Jul 10 05:19:51 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","42","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Jul 10 05:21:48 UTC 2026","passed","Fri Jul 10 05:21:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","785","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Jul 10 05:29:17 UTC 2026","passed","Fri Jul 10 05:29:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","32","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","46","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Jul 10 05:19:23 UTC 2026","passed","Fri Jul 10 05:19:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","700","shouldInsertAndSelectByteArray()","","Fri Jul 10 05:20:36 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","30","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","40","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Jul 10 05:21:48 UTC 2026","passed","Fri Jul 10 05:21:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","55","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Jul 10 05:21:48 UTC 2026","passed","Fri Jul 10 05:21:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","564","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Jul 10 05:20:31 UTC 2026","passed","Fri Jul 10 05:20:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","505","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jul 10 05:20:07 UTC 2026","passed","Fri Jul 10 05:20:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","107","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","287","empty(String) query:     ;","","Fri Jul 10 05:21:17 UTC 2026","passed","Fri Jul 10 05:21:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","322","maxFieldSize(int) [4] 50","","Fri Jul 10 05:21:15 UTC 2026","passed","Fri Jul 10 05:21:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","768","shouldInsertAndSelectGeography()","","Fri Jul 10 05:20:18 UTC 2026","passed","Fri Jul 10 05:20:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","40","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Jul 10 05:21:48 UTC 2026","passed","Fri Jul 10 05:21:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","37","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Jul 10 05:19:44 UTC 2026","passed","Fri Jul 10 05:19:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","222","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Jul 10 05:19:53 UTC 2026","passed","Fri Jul 10 05:19:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","1015","shouldCommitTableCreationAndDataInsertion()","","Fri Jul 10 05:29:16 UTC 2026","passed","Fri Jul 10 05:29:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Jul 10 05:19:23 UTC 2026","skipped","Fri Jul 10 05:19:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","497","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jul 10 05:20:05 UTC 2026","passed","Fri Jul 10 05:20:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1567","useDatabase(String) [1] ","","Fri Jul 10 05:22:09 UTC 2026","passed","Fri Jul 10 05:22:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","34","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Jul 10 05:20:38 UTC 2026","passed","Fri Jul 10 05:20:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","42","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","713","shouldReturnLimitedNumberOfLines()","","Fri Jul 10 05:21:11 UTC 2026","passed","Fri Jul 10 05:21:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","534","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Jul 10 05:21:47 UTC 2026","passed","Fri Jul 10 05:21:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","789","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Jul 10 05:20:23 UTC 2026","passed","Fri Jul 10 05:20:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","35","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Jul 10 05:20:38 UTC 2026","passed","Fri Jul 10 05:20:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","41","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Jul 10 05:21:48 UTC 2026","passed","Fri Jul 10 05:21:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","392","cannotInsertIntIntoJsonColumn()","","Fri Jul 10 05:29:24 UTC 2026","passed","Fri Jul 10 05:29:24 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","36","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Jul 10 05:20:38 UTC 2026","passed","Fri Jul 10 05:20:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","571","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jul 10 05:20:03 UTC 2026","passed","Fri Jul 10 05:20:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","42","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","shouldReturnColumnsFromSelect()","","Fri Jul 10 05:19:44 UTC 2026","failed","Fri Jul 10 05:19:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","40","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Jul 10 05:21:48 UTC 2026","passed","Fri Jul 10 05:21:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","46","shouldReturnTable()","","Fri Jul 10 05:19:44 UTC 2026","passed","Fri Jul 10 05:19:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","58","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","308","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Jul 10 05:21:17 UTC 2026","passed","Fri Jul 10 05:21:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","30","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","31","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","334","cannotChangeToDatabaseThatDoesNotExist()","","Fri Jul 10 05:21:15 UTC 2026","passed","Fri Jul 10 05:21:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","502","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jul 10 05:20:29 UTC 2026","passed","Fri Jul 10 05:20:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","41","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Jul 10 05:21:49 UTC 2026","passed","Fri Jul 10 05:21:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","31","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Jul 10 05:20:37 UTC 2026","passed","Fri Jul 10 05:20:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1480","shouldParallelTransactions()","","Fri Jul 10 05:29:12 UTC 2026","passed","Fri Jul 10 05:29:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","755","nullableBiDimensionalArray()","","Fri Jul 10 05:20:08 UTC 2026","passed","Fri Jul 10 05:20:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","361","unlimitedMaxFieldSize(int) [3] 100","","Fri Jul 10 05:21:09 UTC 2026","passed","Fri Jul 10 05:21:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","45","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Jul 10 05:21:48 UTC 2026","passed","Fri Jul 10 05:21:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","779","shouldInsertAndRetrieveUrl()","","Fri Jul 10 05:20:22 UTC 2026","passed","Fri Jul 10 05:20:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","42","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Jul 10 05:21:48 UTC 2026","passed","Fri Jul 10 05:21:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Jul 10 05:21:48 UTC 2026","passed","Fri Jul 10 05:21:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5537","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Jul 10 05:19:53 UTC 2026","passed","Fri Jul 10 05:19:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","699","willFailToSetTheBooleanValue()","","Fri Jul 10 05:29:21 UTC 2026","passed","Fri Jul 10 05:29:21 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","513","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Jul 10 05:20:32 UTC 2026","passed","Fri Jul 10 05:20:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","102","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Jul 10 05:29:10 UTC 2026","passed","Fri Jul 10 05:29:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","39","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Jul 10 05:21:51 UTC 2026","passed","Fri Jul 10 05:21:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","100","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Jul 10 05:21:50 UTC 2026","passed","Fri Jul 10 05:21:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","353","unlimitedMaxFieldSize(int) [1] 0","","Fri Jul 10 05:21:08 UTC 2026","passed","Fri Jul 10 05:21:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","43","shouldReturnTimestampFromTimestampntz()","","Fri Jul 10 05:29:04 UTC 2026","passed","Fri Jul 10 05:29:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
