"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon May 18 05:25:06 UTC 2026","passed","Mon May 18 05:25:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","479","shouldInsertAndSelectDateTime()","","Mon May 18 05:25:33 UTC 2026","passed","Mon May 18 05:25:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","15","nanRealUserEngine(String) [1] select 'nan'::real","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1502","shouldParallelTransactions()","","Mon May 18 05:34:32 UTC 2026","passed","Mon May 18 05:34:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","3220","canInsertAndReadJsonDataType()","","Mon May 18 05:34:43 UTC 2026","passed","Mon May 18 05:34:46 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","62","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","225","empty(String) query:-- SELECT 1;","","Mon May 18 05:26:29 UTC 2026","passed","Mon May 18 05:26:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","396","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon May 18 05:25:48 UTC 2026","passed","Mon May 18 05:25:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","522","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 18 05:25:28 UTC 2026","passed","Mon May 18 05:25:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","22","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","448","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon May 18 05:25:49 UTC 2026","passed","Mon May 18 05:25:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","456","shouldFailSQLInjectionAttempt()","","Mon May 18 05:25:40 UTC 2026","passed","Mon May 18 05:25:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","108","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon May 18 05:34:22 UTC 2026","passed","Mon May 18 05:34:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","31","shouldReturnTable()","","Mon May 18 05:25:06 UTC 2026","passed","Mon May 18 05:25:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","460","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon May 18 05:26:54 UTC 2026","passed","Mon May 18 05:26:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","22","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","938","shouldCommitTableCreationAndDataInsertion()","","Mon May 18 05:34:35 UTC 2026","passed","Mon May 18 05:34:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","68","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon May 18 05:34:30 UTC 2026","passed","Mon May 18 05:34:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","18","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","107","shouldHaveCorrectInfo()","","Mon May 18 05:25:12 UTC 2026","passed","Mon May 18 05:25:12 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","422","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon May 18 05:26:55 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","782","shouldInsertAndRetrieveUrl()","","Mon May 18 05:25:32 UTC 2026","passed","Mon May 18 05:25:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","652","shouldInsertAndSelectBlobClob()","","Mon May 18 05:25:52 UTC 2026","passed","Mon May 18 05:25:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","534","shouldReturnLimitedNumberOfLines()","","Mon May 18 05:26:23 UTC 2026","passed","Mon May 18 05:26:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1123","shouldInsertAndSelectComplexStruct()","","Mon May 18 05:25:34 UTC 2026","passed","Mon May 18 05:25:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","25","shouldReturnColumns()","","Mon May 18 05:25:07 UTC 2026","passed","Mon May 18 05:25:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","29","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","232","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon May 18 05:26:23 UTC 2026","passed","Mon May 18 05:26:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon May 18 05:34:23 UTC 2026","passed","Mon May 18 05:34:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","21","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","257","maxFieldSize(int) [2] 3","","Mon May 18 05:26:26 UTC 2026","passed","Mon May 18 05:26:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","21","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon May 18 05:25:55 UTC 2026","passed","Mon May 18 05:25:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","22","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","249","shouldFailWhenParameterNotProvided()","","Mon May 18 05:25:34 UTC 2026","passed","Mon May 18 05:25:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","575","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon May 18 05:27:53 UTC 2026","passed","Mon May 18 05:27:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","335","canInsertNullIntoJsonColumn()","","Mon May 18 05:34:43 UTC 2026","passed","Mon May 18 05:34:43 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","266","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon May 18 05:26:23 UTC 2026","passed","Mon May 18 05:26:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","247","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon May 18 05:26:25 UTC 2026","passed","Mon May 18 05:26:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","33","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon May 18 05:34:23 UTC 2026","passed","Mon May 18 05:34:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","265","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon May 18 05:26:53 UTC 2026","passed","Mon May 18 05:26:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","34","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","603","shouldInsertAndSelectStreams()","","Mon May 18 05:25:46 UTC 2026","passed","Mon May 18 05:25:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","433","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon May 18 05:34:31 UTC 2026","passed","Mon May 18 05:34:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","234","empty(String) query:     ;","","Mon May 18 05:26:28 UTC 2026","passed","Mon May 18 05:26:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","484","shouldReplaceParamMarkers()","","Mon May 18 05:25:37 UTC 2026","passed","Mon May 18 05:25:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","2","missingAccount()","","Mon May 18 05:25:10 UTC 2026","passed","Mon May 18 05:25:10 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","15","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","30","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","379","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon May 18 05:25:43 UTC 2026","passed","Mon May 18 05:25:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","23","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon May 18 05:34:23 UTC 2026","passed","Mon May 18 05:34:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","21","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","258","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon May 18 05:26:24 UTC 2026","passed","Mon May 18 05:26:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","19","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon May 18 05:25:55 UTC 2026","passed","Mon May 18 05:25:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","265","unlimitedMaxFieldSize(int) [1] 0","","Mon May 18 05:26:21 UTC 2026","passed","Mon May 18 05:26:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","67","shouldReturnColumnsFromSelect()","","Mon May 18 05:25:06 UTC 2026","failed","Mon May 18 05:25:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","21","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","532","shouldRollbackTransactionSuccessfully()","","Mon May 18 05:34:31 UTC 2026","passed","Mon May 18 05:34:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","163","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon May 18 05:23:28 UTC 2026","passed","Mon May 18 05:23:28 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","232","setWrongParameterOnSystemEngineOnUserEngine()","","Mon May 18 05:26:53 UTC 2026","passed","Mon May 18 05:26:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","20","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1326","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon May 18 05:23:26 UTC 2026","passed","Mon May 18 05:23:28 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","37","shouldReturnTimestampFromDate()","","Mon May 18 05:34:22 UTC 2026","passed","Mon May 18 05:34:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","23","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","476","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 18 05:25:27 UTC 2026","passed","Mon May 18 05:25:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","700","shouldInsertAndSelectGeography()","","Mon May 18 05:25:51 UTC 2026","passed","Mon May 18 05:25:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","1225","shouldInsertAndSelectComplexStruct()","","Mon May 18 05:25:47 UTC 2026","passed","Mon May 18 05:25:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","17","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","2006","shouldExecuteBatch()","","Mon May 18 05:26:30 UTC 2026","passed","Mon May 18 05:26:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","23","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","233","shouldSelect1()","","Mon May 18 05:26:55 UTC 2026","passed","Mon May 18 05:26:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","439","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon May 18 05:25:50 UTC 2026","passed","Mon May 18 05:25:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","63","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","259","maxFieldSize(int) [3] 5","","Mon May 18 05:26:26 UTC 2026","passed","Mon May 18 05:26:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1","readOnly()","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","16","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","649","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 18 05:25:24 UTC 2026","passed","Mon May 18 05:25:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","232","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon May 18 05:26:27 UTC 2026","passed","Mon May 18 05:26:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","22","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","266","shouldSelect1WithEngine()","","Mon May 18 05:26:42 UTC 2026","passed","Mon May 18 05:26:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","16","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","33","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","219","empty(String) query:;","","Mon May 18 05:26:28 UTC 2026","passed","Mon May 18 05:26:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","58","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10272","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon May 18 05:26:43 UTC 2026","passed","Mon May 18 05:26:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","22","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon May 18 05:25:06 UTC 2026","passed","Mon May 18 05:25:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon May 18 05:26:56 UTC 2026","passed","Mon May 18 05:26:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","infRealUserEngine(String) [2] select '+inf'::real","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","14","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","247","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon May 18 05:26:42 UTC 2026","passed","Mon May 18 05:26:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","454","shouldExecuteQueryWithMultipleFiles()","","Mon May 18 05:25:13 UTC 2026","passed","Mon May 18 05:25:13 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","297","cannotChangeToDatabaseThatDoesNotExist()","","Mon May 18 05:26:26 UTC 2026","passed","Mon May 18 05:26:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","21","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon May 18 05:26:58 UTC 2026","passed","Mon May 18 05:26:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","258","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon May 18 05:26:22 UTC 2026","passed","Mon May 18 05:26:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","489","shouldFailSQLInjectionAttempt()","","Mon May 18 05:25:31 UTC 2026","passed","Mon May 18 05:25:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","14","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon May 18 05:25:54 UTC 2026","passed","Mon May 18 05:25:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","20","shouldReturnTimestampFromTimestampntz()","","Mon May 18 05:34:24 UTC 2026","passed","Mon May 18 05:34:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","252","caseInsensitiveGetter()","","Mon May 18 05:26:24 UTC 2026","passed","Mon May 18 05:26:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","589","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 18 05:25:23 UTC 2026","passed","Mon May 18 05:25:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","21","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon May 18 05:26:57 UTC 2026","passed","Mon May 18 05:26:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","249","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon May 18 05:26:25 UTC 2026","passed","Mon May 18 05:26:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
