"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10055","canSetQueryLabelMultipleTimes()","","Sun Nov 23 00:48:36 UTC 2025","passed","Sun Nov 23 00:48:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","63","shouldFailSQLInjectionAttempt()","","Sun Nov 23 00:48:32 UTC 2025","passed","Sun Nov 23 00:48:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","28","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Nov 23 00:48:46 UTC 2025","passed","Sun Nov 23 00:48:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","17","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Nov 23 00:48:30 UTC 2025","passed","Sun Nov 23 00:48:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Nov 23 00:48:30 UTC 2025","passed","Sun Nov 23 00:48:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Nov 23 00:48:46 UTC 2025","passed","Sun Nov 23 00:48:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","25","shouldFetchBoolean()","","Sun Nov 23 00:48:33 UTC 2025","passed","Sun Nov 23 00:48:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","67","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 23 00:48:31 UTC 2025","passed","Sun Nov 23 00:48:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Nov 23 00:48:30 UTC 2025","passed","Sun Nov 23 00:48:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","139","shouldInsertAndSelectComplexStruct()","","Sun Nov 23 00:48:32 UTC 2025","passed","Sun Nov 23 00:48:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","8","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Nov 23 00:49:00 UTC 2025","passed","Sun Nov 23 00:49:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","21","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Nov 23 00:48:30 UTC 2025","passed","Sun Nov 23 00:48:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","empty(String) query:;","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","60","preparedStatementUsingDefaultNulls()","","Sun Nov 23 00:48:31 UTC 2025","passed","Sun Nov 23 00:48:31 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","24","shouldReturnTable()","","Sun Nov 23 00:48:30 UTC 2025","passed","Sun Nov 23 00:48:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","40","unlimitedMaxFieldSize(int) [1] 0","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","60","maxFieldSize(int) [1] 1","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","63","shouldInsertRecordsInBatch()","","Sun Nov 23 00:48:33 UTC 2025","passed","Sun Nov 23 00:48:33 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","51","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 23 00:48:31 UTC 2025","passed","Sun Nov 23 00:48:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","5","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","22","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Nov 23 00:48:20 UTC 2025","passed","Sun Nov 23 00:48:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","26","empty(String) query:-- SELECT 1;","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","27","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Nov 23 00:48:20 UTC 2025","passed","Sun Nov 23 00:48:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","208","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Nov 23 00:49:02 UTC 2025","passed","Sun Nov 23 00:49:03 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","73","shouldInsertAndSelectBlobClob()","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","159","shouldInsertAndRetrieveUrl()","","Sun Nov 23 00:48:32 UTC 2025","passed","Sun Nov 23 00:48:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","24","shouldGetBooleans()","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","55","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 23 00:48:31 UTC 2025","passed","Sun Nov 23 00:48:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","5","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","7","infRealUserEngine(String) [1] select 'inf'::real","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","59","shouldThrowExceptionOn400WithoutRetry()","","Sun Nov 23 00:49:02 UTC 2025","passed","Sun Nov 23 00:49:02 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","13","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Nov 23 00:48:30 UTC 2025","passed","Sun Nov 23 00:48:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Nov 23 00:49:00 UTC 2025","passed","Sun Nov 23 00:49:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","65","preparedStatementUsingExplicitNulls()","","Sun Nov 23 00:48:30 UTC 2025","passed","Sun Nov 23 00:48:31 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Nov 23 00:48:20 UTC 2025","passed","Sun Nov 23 00:48:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","11","shouldHaveCorrectInfo()","","Sun Nov 23 00:48:31 UTC 2025","passed","Sun Nov 23 00:48:31 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","47","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Nov 23 00:48:33 UTC 2025","passed","Sun Nov 23 00:48:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","18","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Nov 23 00:48:30 UTC 2025","passed","Sun Nov 23 00:48:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","10","shouldRetryOn502()","","Sun Nov 23 00:49:02 UTC 2025","passed","Sun Nov 23 00:49:02 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","86","shouldReturnLimitedNumberOfLines()","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","5","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","56","shouldInsertAndSelectGeography()","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","47","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 23 00:48:31 UTC 2025","passed","Sun Nov 23 00:48:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","55","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Nov 23 00:48:32 UTC 2025","passed","Sun Nov 23 00:48:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","8","shouldGetParsedTimeStampExtTimeObjects()","","Sun Nov 23 00:49:00 UTC 2025","passed","Sun Nov 23 00:49:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","4","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Sun Nov 23 00:48:20 UTC 2025","passed","Sun Nov 23 00:48:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","48","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Nov 23 00:48:33 UTC 2025","passed","Sun Nov 23 00:48:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","53","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 23 00:48:31 UTC 2025","passed","Sun Nov 23 00:48:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","22","shouldReturnColumns()","","Sun Nov 23 00:48:30 UTC 2025","passed","Sun Nov 23 00:48:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","18","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Nov 23 00:48:30 UTC 2025","passed","Sun Nov 23 00:48:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Nov 23 00:48:56 UTC 2025","passed","Sun Nov 23 00:48:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","28","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Nov 23 00:48:56 UTC 2025","passed","Sun Nov 23 00:48:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","67","canUseTimestampParameterWithSqlType()","","Sun Nov 23 00:48:33 UTC 2025","passed","Sun Nov 23 00:48:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Sun Nov 23 00:48:20 UTC 2025","passed","Sun Nov 23 00:48:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","28","shouldResetTheParameterIndex()","","Sun Nov 23 00:48:32 UTC 2025","passed","Sun Nov 23 00:48:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Nov 23 00:48:30 UTC 2025","passed","Sun Nov 23 00:48:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","27","caseInsensitiveGetter()","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Sun Nov 23 00:48:20 UTC 2025","passed","Sun Nov 23 00:48:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","21","shouldReturnTimestampFromDate()","","Sun Nov 23 00:49:00 UTC 2025","passed","Sun Nov 23 00:49:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","16","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Nov 23 00:48:30 UTC 2025","passed","Sun Nov 23 00:48:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Nov 23 00:48:35 UTC 2025","passed","Sun Nov 23 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","145","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Sun Nov 23 00:48:19 UTC 2025","passed","Sun Nov 23 00:48:19 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","29","nullSortOrder()","","Sun Nov 23 00:48:56 UTC 2025","passed","Sun Nov 23 00:48:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Nov 23 00:49:02 UTC 2025","passed","Sun Nov 23 00:49:02 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","53","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Nov 23 00:48:32 UTC 2025","passed","Sun Nov 23 00:48:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","41","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Nov 23 00:48:56 UTC 2025","passed","Sun Nov 23 00:48:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","4","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Nov 23 00:48:34 UTC 2025","passed","Sun Nov 23 00:48:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","11","shouldHandleLargeDecimals()","","Sun Nov 23 00:48:31 UTC 2025","passed","Sun Nov 23 00:48:31 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
