"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","shouldHaveCorrectInfo()","","Wed Apr 15 05:01:53 UTC 2026","passed","Wed Apr 15 05:01:53 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","30274","shouldCancelQueryV2()","","Wed Apr 15 05:02:32 UTC 2026","passed","Wed Apr 15 05:03:02 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","1039","connectToAccountWithoutUser()","","Wed Apr 15 05:03:57 UTC 2026","passed","Wed Apr 15 05:03:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","53","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","439","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Apr 15 05:02:25 UTC 2026","passed","Wed Apr 15 05:02:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","263","nullSortOrder()","","Wed Apr 15 05:03:35 UTC 2026","passed","Wed Apr 15 05:03:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","30","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","31","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Apr 15 05:10:55 UTC 2026","passed","Wed Apr 15 05:10:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","54","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Apr 15 05:01:23 UTC 2026","passed","Wed Apr 15 05:01:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","597","shouldInsertAndSelectGeography()","","Wed Apr 15 05:02:15 UTC 2026","passed","Wed Apr 15 05:02:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","209","shouldSelect1()","","Wed Apr 15 05:03:37 UTC 2026","passed","Wed Apr 15 05:03:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","391","canUseTimestampParameterWithSqlType()","","Wed Apr 15 05:02:18 UTC 2026","passed","Wed Apr 15 05:02:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","17","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Apr 15 05:02:32 UTC 2026","passed","Wed Apr 15 05:02:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","13","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Apr 15 05:02:32 UTC 2026","passed","Wed Apr 15 05:02:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","71","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","692","shouldInsertAndSelectStruct()","","Wed Apr 15 05:02:09 UTC 2026","passed","Wed Apr 15 05:02:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","1865","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Apr 15 05:11:12 UTC 2026","passed","Wed Apr 15 05:11:14 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","10453","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Apr 15 05:01:26 UTC 2026","passed","Wed Apr 15 05:01:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","571","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Apr 15 05:02:22 UTC 2026","passed","Wed Apr 15 05:02:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","22","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Apr 15 05:01:47 UTC 2026","passed","Wed Apr 15 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Apr 15 05:01:47 UTC 2026","passed","Wed Apr 15 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","592","shouldInsertRecordsInBatch()","","Wed Apr 15 05:02:16 UTC 2026","passed","Wed Apr 15 05:02:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","253","caseInsensitiveGetter()","","Wed Apr 15 05:03:05 UTC 2026","passed","Wed Apr 15 05:03:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","14","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Apr 15 05:02:32 UTC 2026","passed","Wed Apr 15 05:02:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","21","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Apr 15 05:01:47 UTC 2026","passed","Wed Apr 15 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","265","maxFieldSize(int) [3] 5","","Wed Apr 15 05:03:07 UTC 2026","passed","Wed Apr 15 05:03:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","44","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Apr 15 05:10:56 UTC 2026","passed","Wed Apr 15 05:10:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","3137","canInsertAndReadJsonDataType()","","Wed Apr 15 05:11:15 UTC 2026","passed","Wed Apr 15 05:11:18 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","189","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Apr 15 05:11:01 UTC 2026","passed","Wed Apr 15 05:11:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","286","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Apr 15 05:10:55 UTC 2026","passed","Wed Apr 15 05:10:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","75","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Apr 15 05:11:07 UTC 2026","passed","Wed Apr 15 05:11:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","123","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Apr 15 05:01:23 UTC 2026","passed","Wed Apr 15 05:01:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","35","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","234","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Apr 15 05:03:06 UTC 2026","passed","Wed Apr 15 05:03:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","1039","shouldInsertAndSelectComplexStruct()","","Wed Apr 15 05:02:12 UTC 2026","passed","Wed Apr 15 05:02:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","64","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Apr 15 05:04:17 UTC 2026","passed","Wed Apr 15 05:04:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","33","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Apr 15 05:01:47 UTC 2026","passed","Wed Apr 15 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Apr 15 05:01:47 UTC 2026","passed","Wed Apr 15 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","431","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 15 05:02:03 UTC 2026","passed","Wed Apr 15 05:02:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","15","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Apr 15 05:02:32 UTC 2026","passed","Wed Apr 15 05:02:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","24","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Apr 15 05:01:47 UTC 2026","passed","Wed Apr 15 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1461","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Apr 15 04:59:38 UTC 2026","passed","Wed Apr 15 04:59:39 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","414","shouldInsertAndSelectDateTime()","","Wed Apr 15 05:02:19 UTC 2026","passed","Wed Apr 15 05:02:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","21","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","351","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Apr 15 05:01:50 UTC 2026","passed","Wed Apr 15 05:01:51 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","423","shouldReplaceParamMarkers()","","Wed Apr 15 05:02:28 UTC 2026","passed","Wed Apr 15 05:02:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","23","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Apr 15 05:01:47 UTC 2026","passed","Wed Apr 15 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","594","shouldInsertAndSelectByteArray()","","Wed Apr 15 05:02:31 UTC 2026","passed","Wed Apr 15 05:02:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","531","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Apr 15 05:02:20 UTC 2026","passed","Wed Apr 15 05:02:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","74","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Apr 15 05:11:02 UTC 2026","passed","Wed Apr 15 05:11:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","418","preparedStatementUsingStringValueContainsStringNull()","","Wed Apr 15 05:01:51 UTC 2026","passed","Wed Apr 15 05:01:51 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","22","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Apr 15 05:01:47 UTC 2026","passed","Wed Apr 15 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","58","shouldReturnColumnsFromSelect()","","Wed Apr 15 05:01:47 UTC 2026","passed","Wed Apr 15 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","53","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1595","canExecuteRollbackOnAFailedTransaction()","","Wed Apr 15 05:11:00 UTC 2026","passed","Wed Apr 15 05:11:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","475","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Apr 15 05:02:22 UTC 2026","passed","Wed Apr 15 05:02:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Apr 15 05:02:31 UTC 2026","passed","Wed Apr 15 05:02:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","22","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Apr 15 05:01:47 UTC 2026","passed","Wed Apr 15 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","365","canInsertNullIntoJsonColumn()","","Wed Apr 15 05:11:14 UTC 2026","passed","Wed Apr 15 05:11:15 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","349","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 15 05:02:05 UTC 2026","passed","Wed Apr 15 05:02:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","206","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Apr 15 05:03:09 UTC 2026","passed","Wed Apr 15 05:03:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","188","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Apr 15 05:01:55 UTC 2026","passed","Wed Apr 15 05:01:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Apr 15 05:10:56 UTC 2026","passed","Wed Apr 15 05:10:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","19","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","670","shouldInsertAndRetrieveUrl()","","Wed Apr 15 05:02:11 UTC 2026","passed","Wed Apr 15 05:02:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","20","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","388","preparedStatementUsingExplicitTypedNulls()","","Wed Apr 15 05:01:52 UTC 2026","passed","Wed Apr 15 05:01:52 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","38","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Apr 15 05:02:32 UTC 2026","passed","Wed Apr 15 05:02:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","10391","canSetQueryLabelMultipleTimes()","","Wed Apr 15 05:03:13 UTC 2026","passed","Wed Apr 15 05:03:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","203","setWrongParameterOnUserEngineForV2()","","Wed Apr 15 05:03:08 UTC 2026","passed","Wed Apr 15 05:03:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","408","shouldExecuteUpdateWithByteArrayFiles()","","Wed Apr 15 05:01:55 UTC 2026","passed","Wed Apr 15 05:01:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","261","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Apr 15 05:03:07 UTC 2026","passed","Wed Apr 15 05:03:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","393","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Apr 15 05:02:15 UTC 2026","passed","Wed Apr 15 05:02:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","16","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Apr 15 05:02:31 UTC 2026","passed","Wed Apr 15 05:02:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","34","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Apr 15 05:03:38 UTC 2026","passed","Wed Apr 15 05:03:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Apr 15 05:03:39 UTC 2026","passed","Wed Apr 15 05:03:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","389","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 15 05:02:06 UTC 2026","passed","Wed Apr 15 05:02:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","17","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","782","shouldRollbackTableCreationAndDataInsertion()","","Wed Apr 15 05:11:06 UTC 2026","passed","Wed Apr 15 05:11:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","474","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Apr 15 05:02:27 UTC 2026","passed","Wed Apr 15 05:02:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","180","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Apr 15 04:59:39 UTC 2026","passed","Wed Apr 15 04:59:40 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","40","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","222","byteaArray()","","Wed Apr 15 05:02:06 UTC 2026","passed","Wed Apr 15 05:02:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","265","setCorrectThenWrongParameterOnUserEngine()","","Wed Apr 15 05:03:03 UTC 2026","passed","Wed Apr 15 05:03:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","28","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Apr 15 05:01:26 UTC 2026","passed","Wed Apr 15 05:01:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","19","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Apr 15 05:03:40 UTC 2026","passed","Wed Apr 15 05:03:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","247","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Apr 15 05:03:10 UTC 2026","passed","Wed Apr 15 05:03:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","236","shouldGetMultipleResultSets()","","Wed Apr 15 05:03:11 UTC 2026","passed","Wed Apr 15 05:03:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","17","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Apr 15 05:02:31 UTC 2026","passed","Wed Apr 15 05:02:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
