"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Jun 28 05:18:28 UTC 2026","passed","Sun Jun 28 05:18:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","503","cannotInsertIntIntoJsonColumn()","","Sun Jun 28 05:26:18 UTC 2026","passed","Sun Jun 28 05:26:19 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","645","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jun 28 05:16:31 UTC 2026","passed","Sun Jun 28 05:16:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","71","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Jun 28 05:18:28 UTC 2026","passed","Sun Jun 28 05:18:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","120","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Jun 28 05:19:12 UTC 2026","passed","Sun Jun 28 05:19:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","1789","executeCancelServerSideAsyncQueryTest()","","Sun Jun 28 05:14:42 UTC 2026","passed","Sun Jun 28 05:14:44 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","2339","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Jun 28 05:25:54 UTC 2026","passed","Sun Jun 28 05:25:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","1876","shouldInsertAndSelectComplexStruct()","","Sun Jun 28 05:16:42 UTC 2026","passed","Sun Jun 28 05:16:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","80","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Jun 28 05:16:04 UTC 2026","passed","Sun Jun 28 05:16:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Jun 28 05:18:29 UTC 2026","passed","Sun Jun 28 05:18:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 28 05:18:31 UTC 2026","passed","Sun Jun 28 05:18:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","416","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Jun 28 05:17:48 UTC 2026","passed","Sun Jun 28 05:17:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","17054","useEngine()","","Sun Jun 28 05:18:55 UTC 2026","passed","Sun Jun 28 05:19:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","427","cannotChangeToDatabaseThatDoesNotExist()","","Sun Jun 28 05:17:51 UTC 2026","passed","Sun Jun 28 05:17:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","758","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Jun 28 05:18:24 UTC 2026","passed","Sun Jun 28 05:18:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","68","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Jun 28 05:16:05 UTC 2026","passed","Sun Jun 28 05:16:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","414","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Jun 28 05:18:22 UTC 2026","passed","Sun Jun 28 05:18:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","525","shouldFailWhenParameterNotProvided()","","Sun Jun 28 05:16:41 UTC 2026","passed","Sun Jun 28 05:16:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","2518","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Jun 28 05:26:15 UTC 2026","passed","Sun Jun 28 05:26:18 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","103","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Jun 28 05:18:31 UTC 2026","passed","Sun Jun 28 05:18:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Jun 28 05:18:33 UTC 2026","passed","Sun Jun 28 05:18:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","shouldGetParsedTimeStampExtTimeObjects()","","Sun Jun 28 05:25:51 UTC 2026","passed","Sun Jun 28 05:25:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","409","nullSortOrder()","","Sun Jun 28 05:18:23 UTC 2026","passed","Sun Jun 28 05:18:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","679","preparedStatementUsingStringValueContainsStringNull()","","Sun Jun 28 05:16:11 UTC 2026","passed","Sun Jun 28 05:16:12 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","71","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Jun 28 05:18:32 UTC 2026","passed","Sun Jun 28 05:18:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","631","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jun 28 05:16:45 UTC 2026","passed","Sun Jun 28 05:16:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","69","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Jun 28 05:18:30 UTC 2026","passed","Sun Jun 28 05:18:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2752","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Jun 28 05:16:06 UTC 2026","passed","Sun Jun 28 05:16:09 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","70","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Jun 28 05:18:29 UTC 2026","passed","Sun Jun 28 05:18:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","597","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Jun 28 05:25:57 UTC 2026","passed","Sun Jun 28 05:25:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","641","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jun 28 05:16:30 UTC 2026","passed","Sun Jun 28 05:16:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","68","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Jun 28 05:18:29 UTC 2026","passed","Sun Jun 28 05:18:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Jun 28 05:18:32 UTC 2026","passed","Sun Jun 28 05:18:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","101","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Jun 28 05:18:31 UTC 2026","passed","Sun Jun 28 05:18:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","641","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jun 28 05:16:44 UTC 2026","passed","Sun Jun 28 05:16:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","963","nullableBiDimensionalArray()","","Sun Jun 28 05:16:35 UTC 2026","passed","Sun Jun 28 05:16:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","68","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Jun 28 05:18:32 UTC 2026","passed","Sun Jun 28 05:18:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","416","shouldSelect1()","","Sun Jun 28 05:18:25 UTC 2026","passed","Sun Jun 28 05:18:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","64","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Jun 28 05:17:12 UTC 2026","passed","Sun Jun 28 05:17:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","493","unlimitedMaxFieldSize(int) [1] 0","","Sun Jun 28 05:17:41 UTC 2026","passed","Sun Jun 28 05:17:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","447","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Jun 28 05:14:53 UTC 2026","broken","Sun Jun 28 05:14:54 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","4118","canInsertAndReadJsonDataType()","","Sun Jun 28 05:26:19 UTC 2026","passed","Sun Jun 28 05:26:23 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","420","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Jun 28 05:18:10 UTC 2026","passed","Sun Jun 28 05:18:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","359473","shouldExecuteRequestWithoutTimeoutV2()","","Sun Jun 28 05:19:48 UTC 2026","passed","Sun Jun 28 05:25:48 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","67","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Jun 28 05:18:32 UTC 2026","passed","Sun Jun 28 05:18:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","417","maxFieldSize(int) [3] 5","","Sun Jun 28 05:17:50 UTC 2026","passed","Sun Jun 28 05:17:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","69","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Jun 28 05:18:29 UTC 2026","passed","Sun Jun 28 05:18:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","415","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Jun 28 05:17:45 UTC 2026","passed","Sun Jun 28 05:17:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2324","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Jun 28 05:26:12 UTC 2026","passed","Sun Jun 28 05:26:14 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","63","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Jun 28 05:17:12 UTC 2026","passed","Sun Jun 28 05:17:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","400","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Jun 28 05:18:22 UTC 2026","passed","Sun Jun 28 05:18:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","621","shouldExecuteWithByteArraysForInsert()","","Sun Jun 28 05:16:26 UTC 2026","passed","Sun Jun 28 05:16:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","59","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Jun 28 05:17:12 UTC 2026","passed","Sun Jun 28 05:17:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","609","shouldFailSQLInjectionAttempt()","","Sun Jun 28 05:16:37 UTC 2026","passed","Sun Jun 28 05:16:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","69","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Jun 28 05:18:27 UTC 2026","passed","Sun Jun 28 05:18:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","674","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jun 28 05:16:32 UTC 2026","passed","Sun Jun 28 05:16:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1019","shouldInsertRecordsInBatch()","","Sun Jun 28 05:17:07 UTC 2026","passed","Sun Jun 28 05:17:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","70","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Jun 28 05:18:28 UTC 2026","passed","Sun Jun 28 05:18:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15435","useEngineMixedCaseToLowerCase()","","Sun Jun 28 05:19:12 UTC 2026","passed","Sun Jun 28 05:19:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","633","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jun 28 05:17:03 UTC 2026","passed","Sun Jun 28 05:17:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","473","shouldSelect1WithEngine()","","Sun Jun 28 05:18:10 UTC 2026","passed","Sun Jun 28 05:18:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","761","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Jun 28 05:16:56 UTC 2026","passed","Sun Jun 28 05:16:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","762","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Jun 28 05:18:23 UTC 2026","passed","Sun Jun 28 05:18:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","61","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Jun 28 05:17:11 UTC 2026","passed","Sun Jun 28 05:17:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","917","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Jun 28 05:16:54 UTC 2026","passed","Sun Jun 28 05:16:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1340","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Jun 28 05:25:52 UTC 2026","passed","Sun Jun 28 05:25:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","67","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Jun 28 05:18:29 UTC 2026","passed","Sun Jun 28 05:18:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","infRealUserEngine(String) [2] select '+inf'::real","","Sun Jun 28 05:17:12 UTC 2026","passed","Sun Jun 28 05:17:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","714","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Jun 28 05:26:08 UTC 2026","passed","Sun Jun 28 05:26:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","59","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Jun 28 05:17:11 UTC 2026","passed","Sun Jun 28 05:17:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","123","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Jun 28 05:26:01 UTC 2026","passed","Sun Jun 28 05:26:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","71","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Jun 28 05:18:32 UTC 2026","passed","Sun Jun 28 05:18:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","shouldSelect1()","","Sun Jun 28 05:19:48 UTC 2026","passed","Sun Jun 28 05:19:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","70","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Jun 28 05:18:27 UTC 2026","passed","Sun Jun 28 05:18:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","68","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Jun 28 05:18:32 UTC 2026","passed","Sun Jun 28 05:18:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","162","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Jun 28 05:15:39 UTC 2026","passed","Sun Jun 28 05:15:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","718","canUseTimestampParameterWithSqlType()","","Sun Jun 28 05:16:51 UTC 2026","passed","Sun Jun 28 05:16:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","2481","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Jun 28 05:16:09 UTC 2026","passed","Sun Jun 28 05:16:11 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","70","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Jun 28 05:15:43 UTC 2026","passed","Sun Jun 28 05:15:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","72","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Jun 28 05:18:32 UTC 2026","passed","Sun Jun 28 05:18:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","404","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Jun 28 05:18:11 UTC 2026","passed","Sun Jun 28 05:18:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","105","shouldReturnColumnsFromSelect()","","Sun Jun 28 05:16:04 UTC 2026","failed","Sun Jun 28 05:16:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","69","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Jun 28 05:16:05 UTC 2026","passed","Sun Jun 28 05:16:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Jun 28 05:17:13 UTC 2026","passed","Sun Jun 28 05:17:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","116","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Jun 28 05:25:52 UTC 2026","passed","Sun Jun 28 05:25:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","68","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Jun 28 05:18:29 UTC 2026","passed","Sun Jun 28 05:18:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","401","empty(String) query:-- SELECT 1;","","Sun Jun 28 05:17:55 UTC 2026","passed","Sun Jun 28 05:17:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","76","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 28 05:18:31 UTC 2026","passed","Sun Jun 28 05:18:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2","missingAccount()","","Sun Jun 28 05:16:11 UTC 2026","passed","Sun Jun 28 05:16:11 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","63","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Jun 28 05:25:51 UTC 2026","passed","Sun Jun 28 05:25:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","413","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Jun 28 05:17:53 UTC 2026","passed","Sun Jun 28 05:17:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","347","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Jun 28 05:17:49 UTC 2026","passed","Sun Jun 28 05:17:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","62","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Jun 28 05:17:11 UTC 2026","passed","Sun Jun 28 05:17:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","638","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jun 28 05:16:44 UTC 2026","passed","Sun Jun 28 05:16:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","425","maxFieldSize(int) [4] 50","","Sun Jun 28 05:17:51 UTC 2026","passed","Sun Jun 28 05:17:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","117","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Jun 28 05:25:52 UTC 2026","passed","Sun Jun 28 05:25:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","473","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Jun 28 05:17:47 UTC 2026","passed","Sun Jun 28 05:17:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1852","shouldInsertAndSelectComplexStruct()","","Sun Jun 28 05:17:00 UTC 2026","passed","Sun Jun 28 05:17:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","413","shouldSetParametersWithRandomIndex()","","Sun Jun 28 05:16:49 UTC 2026","passed","Sun Jun 28 05:16:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","84","shouldReturnTable()","","Sun Jun 28 05:16:04 UTC 2026","passed","Sun Jun 28 05:16:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","622","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jun 28 05:16:28 UTC 2026","passed","Sun Jun 28 05:16:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
