"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Dec 16 03:59:18 UTC 2025","passed","Tue Dec 16 03:59:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","547","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 16 03:57:30 UTC 2025","passed","Tue Dec 16 03:57:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","372","shouldSelect1WithQueryTimeout()","","Tue Dec 16 03:58:43 UTC 2025","passed","Tue Dec 16 03:58:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","66","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Dec 16 03:58:07 UTC 2025","passed","Tue Dec 16 03:58:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","53","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Dec 16 03:57:07 UTC 2025","passed","Tue Dec 16 03:57:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","shouldSelect1()","","Tue Dec 16 04:05:39 UTC 2025","passed","Tue Dec 16 04:05:39 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","425","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Dec 16 03:58:35 UTC 2025","passed","Tue Dec 16 03:58:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","60","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 16 03:59:18 UTC 2025","passed","Tue Dec 16 03:59:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","630","shouldRollbackTransactionSuccessfully()","","Tue Dec 16 04:12:02 UTC 2025","passed","Tue Dec 16 04:12:02 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","63694","useEngineMixedCaseToLowerCase()","","Tue Dec 16 04:03:30 UTC 2025","passed","Tue Dec 16 04:04:33 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","47","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Dec 16 03:59:14 UTC 2025","passed","Tue Dec 16 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1","connectToWrongDbNotAttachedToEngine()","","Tue Dec 16 03:56:46 UTC 2025","skipped","Tue Dec 16 03:56:46 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","345","shouldFetchSpecialCharacters()","","Tue Dec 16 03:57:39 UTC 2025","passed","Tue Dec 16 03:57:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","87","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Dec 16 03:59:17 UTC 2025","passed","Tue Dec 16 03:59:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","372","maxFieldSize(int) [4] 50","","Tue Dec 16 03:58:41 UTC 2025","passed","Tue Dec 16 03:58:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","63","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 16 03:59:17 UTC 2025","passed","Tue Dec 16 03:59:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","632","shouldReplaceParamMarkers()","","Tue Dec 16 03:57:44 UTC 2025","passed","Tue Dec 16 03:57:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","2012","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Dec 16 04:12:10 UTC 2025","passed","Tue Dec 16 04:12:12 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Dec 16 04:12:10 UTC 2025","passed","Tue Dec 16 04:12:10 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","510","shouldExecuteWithByteArraysForSelect()","","Tue Dec 16 03:57:16 UTC 2025","passed","Tue Dec 16 03:57:16 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","59","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 16 03:59:17 UTC 2025","passed","Tue Dec 16 03:59:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Dec 16 03:59:16 UTC 2025","passed","Tue Dec 16 03:59:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","719","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Dec 16 03:57:42 UTC 2025","passed","Tue Dec 16 03:57:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","66","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 16 03:59:18 UTC 2025","passed","Tue Dec 16 03:59:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","142","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Dec 16 03:58:07 UTC 2025","passed","Tue Dec 16 03:58:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","5644","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Dec 16 03:57:18 UTC 2025","passed","Tue Dec 16 03:57:24 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","25055","shouldCancelQueryV2()","","Tue Dec 16 03:58:07 UTC 2025","passed","Tue Dec 16 03:58:32 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","588","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 16 03:57:32 UTC 2025","passed","Tue Dec 16 03:57:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","475","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Dec 16 03:58:00 UTC 2025","passed","Tue Dec 16 03:58:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","496","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Dec 16 03:59:13 UTC 2025","passed","Tue Dec 16 03:59:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","47","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Dec 16 03:58:06 UTC 2025","passed","Tue Dec 16 03:58:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","51","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Dec 16 03:59:15 UTC 2025","passed","Tue Dec 16 03:59:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","121","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Dec 16 03:56:44 UTC 2025","passed","Tue Dec 16 03:56:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","326","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Dec 16 03:58:38 UTC 2025","passed","Tue Dec 16 03:58:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","710","shouldInsertAndSelectBlobClob()","","Tue Dec 16 03:58:04 UTC 2025","passed","Tue Dec 16 03:58:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","47","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Dec 16 03:59:16 UTC 2025","passed","Tue Dec 16 03:59:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","94","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Dec 16 04:11:52 UTC 2025","passed","Tue Dec 16 04:11:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","524","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Dec 16 04:12:01 UTC 2025","passed","Tue Dec 16 04:12:02 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","108","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Dec 16 03:59:14 UTC 2025","passed","Tue Dec 16 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","558","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 16 03:57:28 UTC 2025","passed","Tue Dec 16 03:57:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","736","willFailToSetTheBooleanValue()","","Tue Dec 16 04:12:12 UTC 2025","passed","Tue Dec 16 04:12:12 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","583","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Dec 16 03:57:42 UTC 2025","passed","Tue Dec 16 03:57:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","40","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Dec 16 03:58:07 UTC 2025","passed","Tue Dec 16 03:58:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","1","readOnly()","","Tue Dec 16 03:59:14 UTC 2025","passed","Tue Dec 16 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","35","shouldThrowExceptionOn400WithoutRetry()","","Tue Dec 16 04:12:09 UTC 2025","passed","Tue Dec 16 04:12:09 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","51","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Dec 16 03:59:14 UTC 2025","passed","Tue Dec 16 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","119","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Dec 16 04:00:23 UTC 2025","passed","Tue Dec 16 04:00:24 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","259","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Dec 16 03:54:53 UTC 2025","passed","Tue Dec 16 03:54:54 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","90","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Dec 16 03:59:17 UTC 2025","passed","Tue Dec 16 03:59:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","shouldHandleLargeDecimals()","","Tue Dec 16 03:57:15 UTC 2025","passed","Tue Dec 16 03:57:15 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","45","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Dec 16 03:59:18 UTC 2025","passed","Tue Dec 16 03:59:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","306","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Dec 16 03:58:59 UTC 2025","passed","Tue Dec 16 03:58:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","52","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Dec 16 03:57:08 UTC 2025","passed","Tue Dec 16 03:57:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Dec 16 03:56:46 UTC 2025","passed","Tue Dec 16 03:56:46 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","630","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Dec 16 03:59:12 UTC 2025","passed","Tue Dec 16 03:59:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","10426","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Dec 16 03:58:59 UTC 2025","passed","Tue Dec 16 03:59:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","568","shouldFailSQLInjectionAttempt()","","Tue Dec 16 03:57:35 UTC 2025","passed","Tue Dec 16 03:57:36 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","715","preparedStatementUsingExplicitNulls()","","Tue Dec 16 03:57:14 UTC 2025","passed","Tue Dec 16 03:57:14 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","49","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Dec 16 03:57:08 UTC 2025","passed","Tue Dec 16 03:57:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Dec 16 04:11:52 UTC 2025","passed","Tue Dec 16 04:11:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","46","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Dec 16 03:59:16 UTC 2025","passed","Tue Dec 16 03:59:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","353","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Dec 16 03:58:44 UTC 2025","passed","Tue Dec 16 03:58:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","99","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Dec 16 04:12:06 UTC 2025","passed","Tue Dec 16 04:12:06 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","125","shouldReturnTimestampFromTimestamptz()","","Tue Dec 16 04:11:51 UTC 2025","passed","Tue Dec 16 04:11:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","107","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Dec 16 04:12:00 UTC 2025","passed","Tue Dec 16 04:12:00 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","299","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Dec 16 03:58:42 UTC 2025","passed","Tue Dec 16 03:58:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","52","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Dec 16 03:57:08 UTC 2025","passed","Tue Dec 16 03:57:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","790","getCatalogs()","","Tue Dec 16 03:59:19 UTC 2025","passed","Tue Dec 16 03:59:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","584","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Dec 16 03:57:32 UTC 2025","passed","Tue Dec 16 03:57:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1435","shouldHandleSequentialTransactions()","","Tue Dec 16 04:11:59 UTC 2025","passed","Tue Dec 16 04:12:00 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","60","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 16 03:59:18 UTC 2025","passed","Tue Dec 16 03:59:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","509","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 16 03:57:31 UTC 2025","passed","Tue Dec 16 03:57:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","47","shouldGetParsedTimeStampExtTimeObjects()","","Tue Dec 16 04:11:51 UTC 2025","passed","Tue Dec 16 04:11:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","544","shouldReplaceParamMarkers()","","Tue Dec 16 03:58:02 UTC 2025","passed","Tue Dec 16 03:58:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","91","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Dec 16 04:11:52 UTC 2025","passed","Tue Dec 16 04:11:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","385","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Dec 16 03:57:47 UTC 2025","passed","Tue Dec 16 03:57:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","970","shouldReturnLimitedNumberOfLines()","","Tue Dec 16 03:58:36 UTC 2025","passed","Tue Dec 16 03:58:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","831","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Dec 16 04:12:08 UTC 2025","passed","Tue Dec 16 04:12:09 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","478","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Dec 16 03:58:01 UTC 2025","passed","Tue Dec 16 03:58:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","717","shouldInsertAndSelectByteArray()","","Tue Dec 16 03:58:05 UTC 2025","passed","Tue Dec 16 03:58:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","316","empty(String) query:-- SELECT 1;","","Tue Dec 16 03:58:44 UTC 2025","passed","Tue Dec 16 03:58:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","41","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Dec 16 03:58:06 UTC 2025","passed","Tue Dec 16 03:58:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","58","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 16 03:59:17 UTC 2025","passed","Tue Dec 16 03:59:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","349","shouldFetchSpecialCharacters()","","Tue Dec 16 03:57:52 UTC 2025","passed","Tue Dec 16 03:57:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","20742","createTwoConnections()","","Tue Dec 16 03:56:01 UTC 2025","passed","Tue Dec 16 03:56:22 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","3237","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Dec 16 03:57:09 UTC 2025","passed","Tue Dec 16 03:57:12 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","42","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Dec 16 03:58:07 UTC 2025","passed","Tue Dec 16 03:58:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","1051","shouldInsertAndSelectGeography()","","Tue Dec 16 03:57:44 UTC 2025","passed","Tue Dec 16 03:57:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","6","shouldRetryOn502()","","Tue Dec 16 04:12:09 UTC 2025","passed","Tue Dec 16 04:12:09 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","475","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Dec 16 04:04:33 UTC 2025","passed","Tue Dec 16 04:04:34 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","46","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Dec 16 03:59:16 UTC 2025","passed","Tue Dec 16 03:59:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","139","getSchemas()","","Tue Dec 16 03:59:14 UTC 2025","passed","Tue Dec 16 03:59:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","58","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 16 03:59:18 UTC 2025","passed","Tue Dec 16 03:59:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","363","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Dec 16 03:58:36 UTC 2025","passed","Tue Dec 16 03:58:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","569","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Dec 16 03:57:52 UTC 2025","passed","Tue Dec 16 03:57:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","617","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 16 03:57:29 UTC 2025","passed","Tue Dec 16 03:57:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","52","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Dec 16 03:59:15 UTC 2025","passed","Tue Dec 16 03:59:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Dec 16 03:59:16 UTC 2025","passed","Tue Dec 16 03:59:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Dec 16 03:58:07 UTC 2025","passed","Tue Dec 16 03:58:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","47","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Dec 16 03:58:07 UTC 2025","passed","Tue Dec 16 03:58:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
