"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","shouldInsertAndSelectDateTime()","","Tue Nov 18 00:50:16 UTC 2025","passed","Tue Nov 18 00:50:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","12","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","147","canConnectToFirebotlCoreOverHttps()","","Tue Nov 18 00:48:03 UTC 2025","passed","Tue Nov 18 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","15062","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces and semicolon","","Tue Nov 18 00:49:16 UTC 2025","passed","Tue Nov 18 00:49:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","169","shouldExecuteBatch()","","Tue Nov 18 00:50:27 UTC 2025","passed","Tue Nov 18 00:50:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","21","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 18 00:48:03 UTC 2025","passed","Tue Nov 18 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","8","shouldRetryOn502()","","Tue Nov 18 00:50:53 UTC 2025","passed","Tue Nov 18 00:50:53 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Tue Nov 18 00:48:03 UTC 2025","passed","Tue Nov 18 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","59","shouldInsertRecordsInBatch()","","Tue Nov 18 00:48:15 UTC 2025","passed","Tue Nov 18 00:48:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","8045","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Tue Nov 18 00:50:17 UTC 2025","passed","Tue Nov 18 00:50:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 18 00:48:15 UTC 2025","passed","Tue Nov 18 00:48:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","shouldFetchSpecialCharacters()","","Tue Nov 18 00:48:15 UTC 2025","passed","Tue Nov 18 00:48:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","69","shouldThrowExceptionOn400WithoutRetry()","","Tue Nov 18 00:50:53 UTC 2025","passed","Tue Nov 18 00:50:53 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","50","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Nov 18 00:50:16 UTC 2025","passed","Tue Nov 18 00:50:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","4","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","16","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","shouldReturnColumns()","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","21","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Nov 18 00:50:37 UTC 2025","passed","Tue Nov 18 00:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Nov 18 00:50:53 UTC 2025","passed","Tue Nov 18 00:50:53 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","31","maxFieldSize(int) [3] 5","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Tue Nov 18 00:48:03 UTC 2025","passed","Tue Nov 18 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","29","shouldReturnSchema()","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","13","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Nov 18 00:50:47 UTC 2025","passed","Tue Nov 18 00:50:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","30","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Nov 18 00:50:47 UTC 2025","passed","Tue Nov 18 00:50:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","19","empty(String) query:;","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22","empty(String) query:     ;","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","18","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15068","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces","","Tue Nov 18 00:48:31 UTC 2025","passed","Tue Nov 18 00:48:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","55","nullableBiDimensionalArray()","","Tue Nov 18 00:48:14 UTC 2025","passed","Tue Nov 18 00:48:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","27","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","31","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","115","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Tue Nov 18 00:48:02 UTC 2025","passed","Tue Nov 18 00:48:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 18 00:50:17 UTC 2025","passed","Tue Nov 18 00:50:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","shouldSelect1()","","Tue Nov 18 00:50:47 UTC 2025","passed","Tue Nov 18 00:50:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Nov 18 00:50:17 UTC 2025","passed","Tue Nov 18 00:50:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","49","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Nov 18 00:50:17 UTC 2025","passed","Tue Nov 18 00:50:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","65","shouldInsertAndSelectStreams()","","Tue Nov 18 00:50:17 UTC 2025","passed","Tue Nov 18 00:50:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","13","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","shouldReturnColumnsFromSelect()","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","50","connectToNotExistingDbInCore()","","Tue Nov 18 00:48:02 UTC 2025","passed","Tue Nov 18 00:48:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","15068","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With special UNICODE characters","","Tue Nov 18 00:50:01 UTC 2025","passed","Tue Nov 18 00:50:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","27","maxFieldSize(int) [4] 50","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","116","shouldInsertAndRetrieveUrl()","","Tue Nov 18 00:50:16 UTC 2025","passed","Tue Nov 18 00:50:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","96","shouldInsertAndSelectComplexStruct()","","Tue Nov 18 00:50:17 UTC 2025","passed","Tue Nov 18 00:50:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","1525","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Nov 18 00:50:51 UTC 2025","passed","Tue Nov 18 00:50:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","25","shouldFetchBoolean()","","Tue Nov 18 00:50:16 UTC 2025","passed","Tue Nov 18 00:50:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Nov 18 00:50:17 UTC 2025","passed","Tue Nov 18 00:50:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 18 00:48:14 UTC 2025","passed","Tue Nov 18 00:48:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 18 00:50:17 UTC 2025","passed","Tue Nov 18 00:50:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Nov 18 00:50:53 UTC 2025","skipped","Tue Nov 18 00:50:53 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 18 00:48:03 UTC 2025","passed","Tue Nov 18 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","62","shouldInsertRecordsInBatch()","","Tue Nov 18 00:50:25 UTC 2025","passed","Tue Nov 18 00:50:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","28","nullSortOrder()","","Tue Nov 18 00:50:47 UTC 2025","passed","Tue Nov 18 00:50:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","4","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","14","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 18 00:50:17 UTC 2025","passed","Tue Nov 18 00:50:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","9","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Nov 18 00:50:51 UTC 2025","passed","Tue Nov 18 00:50:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","9","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Tue Nov 18 00:48:03 UTC 2025","passed","Tue Nov 18 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","69","preparedStatementUsingStringValueContainsStringNull()","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","25","empty(String) query:--;","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","193","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Nov 18 00:50:53 UTC 2025","passed","Tue Nov 18 00:50:54 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","55","shouldFetchTimestampWithTimezone()","","Tue Nov 18 00:50:25 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","4","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","19","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Nov 18 00:50:51 UTC 2025","passed","Tue Nov 18 00:50:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","2","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","47","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Nov 18 00:48:14 UTC 2025","passed","Tue Nov 18 00:48:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","27","shouldReturnTable()","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","59","preparedStatementUsingDefaultNulls()","","Tue Nov 18 00:48:14 UTC 2025","passed","Tue Nov 18 00:48:14 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","34","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","65","preparedStatementUsingExplicitNulls()","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:13 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Nov 18 00:50:25 UTC 2025","skipped","Tue Nov 18 00:50:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","21","shouldReturnTimestampFromDate()","","Tue Nov 18 00:50:51 UTC 2025","passed","Tue Nov 18 00:50:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","29","caseInsensitiveGetter()","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","61","preparedStatementUsingExplicitTypedNulls()","","Tue Nov 18 00:48:13 UTC 2025","passed","Tue Nov 18 00:48:14 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","46","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 18 00:48:14 UTC 2025","passed","Tue Nov 18 00:48:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","27","byteaArray()","","Tue Nov 18 00:48:14 UTC 2025","passed","Tue Nov 18 00:48:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","44","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 18 00:48:14 UTC 2025","passed","Tue Nov 18 00:48:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","43","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Nov 18 00:48:14 UTC 2025","passed","Tue Nov 18 00:48:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","5","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Nov 18 00:50:26 UTC 2025","passed","Tue Nov 18 00:50:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","45","shouldFailSQLInjectionAttempt()","","Tue Nov 18 00:48:16 UTC 2025","passed","Tue Nov 18 00:48:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","50","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 18 00:48:14 UTC 2025","passed","Tue Nov 18 00:48:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","76","shouldInsertAndSelectBlobClob()","","Tue Nov 18 00:50:25 UTC 2025","passed","Tue Nov 18 00:50:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
