"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","628","shouldFetchTimestampWithTimezone()","","Tue Jun 23 05:23:22 UTC 2026","passed","Tue Jun 23 05:23:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","26","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Jun 23 05:24:36 UTC 2026","passed","Tue Jun 23 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Jun 23 05:23:23 UTC 2026","passed","Tue Jun 23 05:23:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","16","shouldSelect1()","","Tue Jun 23 05:25:52 UTC 2026","passed","Tue Jun 23 05:25:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","1543","shouldCancelAsyncQueryWithFiles()","","Tue Jun 23 05:22:46 UTC 2026","passed","Tue Jun 23 05:22:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","27","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Jun 23 05:22:33 UTC 2026","passed","Tue Jun 23 05:22:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","711","shouldInsertAndRetrieveUrl()","","Tue Jun 23 05:23:08 UTC 2026","passed","Tue Jun 23 05:23:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","25","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Jun 23 05:24:36 UTC 2026","passed","Tue Jun 23 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","105","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2231","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Jun 23 05:32:19 UTC 2026","passed","Tue Jun 23 05:32:22 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","353","maxFieldSize(int) [4] 50","","Tue Jun 23 05:24:02 UTC 2026","passed","Tue Jun 23 05:24:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","586","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jun 23 05:23:16 UTC 2026","passed","Tue Jun 23 05:23:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","410","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Jun 23 05:20:54 UTC 2026","broken","Tue Jun 23 05:20:54 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","1611","networkPolicyBlockedServiceAccountThrowsError()","","Tue Jun 23 05:22:09 UTC 2026","passed","Tue Jun 23 05:22:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","26","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","606","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Jun 23 05:24:33 UTC 2026","passed","Tue Jun 23 05:24:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","196","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Jun 23 05:20:53 UTC 2026","passed","Tue Jun 23 05:20:54 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","263","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Jun 23 05:24:34 UTC 2026","passed","Tue Jun 23 05:24:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","204","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Jun 23 05:22:40 UTC 2026","passed","Tue Jun 23 05:22:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","501","shouldFetchBoolean()","","Tue Jun 23 05:23:09 UTC 2026","passed","Tue Jun 23 05:23:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","41","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Jun 23 05:32:01 UTC 2026","passed","Tue Jun 23 05:32:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","874","validatesOnSystemEngineIfParameterProvided()","","Tue Jun 23 05:22:09 UTC 2026","passed","Tue Jun 23 05:22:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","248","shouldFetchSpecialCharacters()","","Tue Jun 23 05:23:11 UTC 2026","passed","Tue Jun 23 05:23:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","10755","canSetQueryLabelMultipleTimes()","","Tue Jun 23 05:24:10 UTC 2026","passed","Tue Jun 23 05:24:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Jun 23 05:32:17 UTC 2026","passed","Tue Jun 23 05:32:17 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","18","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Jun 23 05:23:24 UTC 2026","passed","Tue Jun 23 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","644","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jun 23 05:23:17 UTC 2026","passed","Tue Jun 23 05:23:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","29","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","750","shouldNotCommitOnSetStatement()","","Tue Jun 23 05:32:12 UTC 2026","passed","Tue Jun 23 05:32:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","25","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Jun 23 05:23:24 UTC 2026","passed","Tue Jun 23 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","490","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Jun 23 05:23:18 UTC 2026","passed","Tue Jun 23 05:23:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","54","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Jun 23 05:24:38 UTC 2026","passed","Tue Jun 23 05:24:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","460","shouldInsertAndSelectDateTime()","","Tue Jun 23 05:22:59 UTC 2026","passed","Tue Jun 23 05:22:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","26","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Jun 23 05:24:36 UTC 2026","passed","Tue Jun 23 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","796","shouldInsertAndRetrieveUrl()","","Tue Jun 23 05:22:58 UTC 2026","passed","Tue Jun 23 05:22:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","482","shouldFailSQLInjectionAttempt()","","Tue Jun 23 05:22:56 UTC 2026","passed","Tue Jun 23 05:22:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","277","shouldFetchSpecialCharacters()","","Tue Jun 23 05:23:00 UTC 2026","passed","Tue Jun 23 05:23:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","698","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Jun 23 05:24:34 UTC 2026","passed","Tue Jun 23 05:24:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","466","canInsertNullIntoJsonColumn()","","Tue Jun 23 05:32:22 UTC 2026","passed","Tue Jun 23 05:32:23 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","40","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Jun 23 05:24:36 UTC 2026","passed","Tue Jun 23 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5","getMetadata()","","Tue Jun 23 05:22:33 UTC 2026","passed","Tue Jun 23 05:22:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","299","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Jun 23 05:24:01 UTC 2026","passed","Tue Jun 23 05:24:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","23","shouldHaveCorrectInfo()","","Tue Jun 23 05:22:38 UTC 2026","passed","Tue Jun 23 05:22:39 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","33","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 23 05:24:38 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Jun 23 05:32:17 UTC 2026","skipped","Tue Jun 23 05:32:17 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","272","setCorrectThenWrongParameterOnUserEngine()","","Tue Jun 23 05:23:56 UTC 2026","passed","Tue Jun 23 05:23:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","264","shouldSetParametersWithRepeatingValues()","","Tue Jun 23 05:22:57 UTC 2026","passed","Tue Jun 23 05:22:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","1724","executeCancelServerSideAsyncQueryTest()","","Tue Jun 23 05:20:45 UTC 2026","passed","Tue Jun 23 05:20:46 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","92","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Jun 23 05:23:23 UTC 2026","passed","Tue Jun 23 05:23:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","19","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Jun 23 05:23:23 UTC 2026","passed","Tue Jun 23 05:23:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","324","cannotChangeToDatabaseThatDoesNotExist()","","Tue Jun 23 05:24:03 UTC 2026","passed","Tue Jun 23 05:24:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","20623","createTwoConnections()","","Tue Jun 23 05:21:42 UTC 2026","passed","Tue Jun 23 05:22:03 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","26","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Jun 23 05:22:33 UTC 2026","passed","Tue Jun 23 05:22:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1403","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Jun 23 05:20:52 UTC 2026","passed","Tue Jun 23 05:20:53 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","361","empty(String) query:     ;","","Tue Jun 23 05:24:05 UTC 2026","passed","Tue Jun 23 05:24:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","502","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jun 23 05:23:15 UTC 2026","passed","Tue Jun 23 05:23:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","130","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Jun 23 05:22:08 UTC 2026","passed","Tue Jun 23 05:22:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","473","maxFieldSize(int) [1] 1","","Tue Jun 23 05:24:01 UTC 2026","passed","Tue Jun 23 05:24:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","19","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Jun 23 05:32:00 UTC 2026","passed","Tue Jun 23 05:32:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","15224","useEngineMixedCaseToLowerCase()","","Tue Jun 23 05:25:17 UTC 2026","passed","Tue Jun 23 05:25:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","364506","shouldExecuteRequestWithoutTimeoutV2()","","Tue Jun 23 05:25:52 UTC 2026","passed","Tue Jun 23 05:31:57 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","5458","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Jun 23 05:22:41 UTC 2026","passed","Tue Jun 23 05:22:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","19","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Jun 23 05:23:24 UTC 2026","passed","Tue Jun 23 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","32","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","524","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 23 05:22:53 UTC 2026","passed","Tue Jun 23 05:22:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","28","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Jun 23 05:22:33 UTC 2026","passed","Tue Jun 23 05:22:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","591","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 23 05:22:48 UTC 2026","passed","Tue Jun 23 05:22:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","34","shouldHandleLargeDecimals()","","Tue Jun 23 05:22:38 UTC 2026","passed","Tue Jun 23 05:22:38 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","25","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Jun 23 05:24:36 UTC 2026","passed","Tue Jun 23 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","313","byteaArray()","","Tue Jun 23 05:22:52 UTC 2026","passed","Tue Jun 23 05:22:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","3942","canInsertAndReadJsonDataType()","","Tue Jun 23 05:32:23 UTC 2026","passed","Tue Jun 23 05:32:27 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","139","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Jun 23 05:22:08 UTC 2026","passed","Tue Jun 23 05:22:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1907","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Jun 23 05:32:03 UTC 2026","passed","Tue Jun 23 05:32:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","197","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Jun 23 05:22:39 UTC 2026","passed","Tue Jun 23 05:22:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","112","getSchemas()","","Tue Jun 23 05:24:35 UTC 2026","passed","Tue Jun 23 05:24:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","22","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","108","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Jun 23 05:22:33 UTC 2026","passed","Tue Jun 23 05:22:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1613","shouldInsertAndSelectComplexStruct()","","Tue Jun 23 05:23:00 UTC 2026","passed","Tue Jun 23 05:23:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","78","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Jun 23 05:32:13 UTC 2026","passed","Tue Jun 23 05:32:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","19","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Jun 23 05:22:11 UTC 2026","passed","Tue Jun 23 05:22:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","536","canUseTimestampParameterWithSqlType()","","Tue Jun 23 05:23:08 UTC 2026","passed","Tue Jun 23 05:23:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","52","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Jun 23 05:24:38 UTC 2026","passed","Tue Jun 23 05:24:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10604","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Jun 23 05:22:11 UTC 2026","passed","Tue Jun 23 05:22:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","542","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 23 05:22:50 UTC 2026","passed","Tue Jun 23 05:22:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","823","shouldInsertAndSelectGeography()","","Tue Jun 23 05:23:19 UTC 2026","passed","Tue Jun 23 05:23:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","33","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 23 05:24:39 UTC 2026","passed","Tue Jun 23 05:24:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","96","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Jun 23 05:24:36 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Jun 23 05:22:11 UTC 2026","passed","Tue Jun 23 05:22:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","32","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Jun 23 05:22:11 UTC 2026","passed","Tue Jun 23 05:22:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","616","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Jun 23 05:23:12 UTC 2026","passed","Tue Jun 23 05:23:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","386","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jun 23 05:23:59 UTC 2026","passed","Tue Jun 23 05:24:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","27","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Jun 23 05:24:37 UTC 2026","passed","Tue Jun 23 05:24:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","379","shouldFailWhenParameterNotProvided()","","Tue Jun 23 05:22:59 UTC 2026","passed","Tue Jun 23 05:23:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
