"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Fri May 01 06:59:00 UTC 2026","passed","Fri May 01 06:59:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","962","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri May 01 06:59:36 UTC 2026","passed","Fri May 01 06:59:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1404","preparedStatementUsingExplicitNulls()","","Fri May 01 06:58:03 UTC 2026","passed","Fri May 01 06:58:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri May 01 06:58:57 UTC 2026","skipped","Fri May 01 06:58:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","32","nanRealUserEngine(String) [2] select '+nan'::real","","Fri May 01 06:58:59 UTC 2026","passed","Fri May 01 06:58:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","193","shouldReturnTable()","","Fri May 01 06:57:57 UTC 2026","passed","Fri May 01 06:57:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","33","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri May 01 06:59:00 UTC 2026","passed","Fri May 01 06:59:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1036","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri May 01 06:57:54 UTC 2026","passed","Fri May 01 06:57:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1141","setWrongParameterOnSystemEngineOnUserEngine()","","Fri May 01 07:00:01 UTC 2026","passed","Fri May 01 07:00:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","204","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri May 01 06:57:58 UTC 2026","passed","Fri May 01 06:57:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1728","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri May 01 06:58:36 UTC 2026","passed","Fri May 01 06:58:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","931","empty(String) query:     ;","","Fri May 01 06:59:46 UTC 2026","passed","Fri May 01 06:59:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","200","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri May 01 06:58:00 UTC 2026","passed","Fri May 01 06:58:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1351","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri May 01 06:58:45 UTC 2026","passed","Fri May 01 06:58:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","995","empty(String) query:--;","","Fri May 01 06:59:47 UTC 2026","passed","Fri May 01 06:59:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1072","maxFieldSize(int) [1] 1","","Fri May 01 06:59:39 UTC 2026","passed","Fri May 01 06:59:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","35","nanRealUserEngine(String) [3] select '-nan'::real","","Fri May 01 06:58:59 UTC 2026","passed","Fri May 01 06:58:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1344","preparedStatementUsingStringValueContainsStringNull()","","Fri May 01 06:58:01 UTC 2026","passed","Fri May 01 06:58:03 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1498","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri May 01 06:58:41 UTC 2026","passed","Fri May 01 06:58:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","246","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri May 01 06:57:56 UTC 2026","passed","Fri May 01 06:57:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1114","nullSortOrder()","","Fri May 01 07:00:04 UTC 2026","passed","Fri May 01 07:00:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","934","maxFieldSize(int) [4] 50","","Fri May 01 06:59:42 UTC 2026","passed","Fri May 01 06:59:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1479","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri May 01 06:58:51 UTC 2026","passed","Fri May 01 06:58:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","265","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri May 01 07:07:17 UTC 2026","passed","Fri May 01 07:07:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","249","shouldReturnColumnsFromSelect()","","Fri May 01 06:57:56 UTC 2026","failed","Fri May 01 06:57:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","970","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri May 01 06:59:38 UTC 2026","passed","Fri May 01 06:59:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","258","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri May 01 06:57:58 UTC 2026","passed","Fri May 01 06:57:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1319","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri May 01 06:58:14 UTC 2026","passed","Fri May 01 06:58:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","9","shouldRetryOn502()","","Fri May 01 07:07:21 UTC 2026","passed","Fri May 01 07:07:21 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1164","unlimitedMaxFieldSize(int) [2] -1","","Fri May 01 06:59:26 UTC 2026","passed","Fri May 01 06:59:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1007","maxFieldSize(int) [2] 3","","Fri May 01 06:59:40 UTC 2026","passed","Fri May 01 06:59:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1349","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri May 01 06:58:44 UTC 2026","passed","Fri May 01 06:58:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","956","successfulConnectV1(boolean, boolean) using db:true engine:false","","Fri May 01 06:57:55 UTC 2026","passed","Fri May 01 06:57:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
