"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu May 07 05:00:36 UTC 2026","passed","Thu May 07 05:00:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","161","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu May 07 05:08:02 UTC 2026","passed","Thu May 07 05:08:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","571","cannotInsertIntIntoJsonColumn()","","Thu May 07 05:08:31 UTC 2026","passed","Thu May 07 05:08:32 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","77","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu May 07 04:59:15 UTC 2026","passed","Thu May 07 04:59:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","84","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu May 07 05:00:38 UTC 2026","passed","Thu May 07 05:00:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","96","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu May 07 04:58:01 UTC 2026","passed","Thu May 07 04:58:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","464","empty(String) query:     ;","","Thu May 07 04:59:56 UTC 2026","passed","Thu May 07 04:59:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","83","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu May 07 04:59:16 UTC 2026","passed","Thu May 07 04:59:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","87","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu May 07 05:00:31 UTC 2026","passed","Thu May 07 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","164","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu May 07 05:08:01 UTC 2026","passed","Thu May 07 05:08:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","610","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu May 07 04:59:46 UTC 2026","passed","Thu May 07 04:59:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","5040","canInsertAndReadJsonDataType()","","Thu May 07 05:08:32 UTC 2026","passed","Thu May 07 05:08:37 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","86","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu May 07 05:00:33 UTC 2026","passed","Thu May 07 05:00:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","482","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu May 07 04:59:46 UTC 2026","passed","Thu May 07 04:59:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","448","shouldFetchSpecialCharacters()","","Thu May 07 04:58:40 UTC 2026","passed","Thu May 07 04:58:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","762","shouldInsertAndSelectDateTime()","","Thu May 07 04:58:39 UTC 2026","passed","Thu May 07 04:58:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","856","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu May 07 04:59:06 UTC 2026","passed","Thu May 07 04:59:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","77","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu May 07 04:59:15 UTC 2026","passed","Thu May 07 04:59:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","1083","shouldInsertAndSelectGeography()","","Thu May 07 04:58:47 UTC 2026","passed","Thu May 07 04:58:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","98","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 07 05:00:37 UTC 2026","passed","Thu May 07 05:00:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","144","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu May 07 05:08:19 UTC 2026","passed","Thu May 07 05:08:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","790","shouldFetchTimestampWithTimezone()","","Thu May 07 04:59:12 UTC 2026","passed","Thu May 07 04:59:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","90","shouldReturnColumns()","","Thu May 07 04:58:02 UTC 2026","passed","Thu May 07 04:58:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","698","shouldExecuteUpdateWithByteArrayFiles()","","Thu May 07 04:58:13 UTC 2026","passed","Thu May 07 04:58:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","81","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu May 07 04:59:17 UTC 2026","passed","Thu May 07 04:59:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","182","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu May 07 05:00:35 UTC 2026","passed","Thu May 07 05:00:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","97","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 07 05:00:36 UTC 2026","passed","Thu May 07 05:00:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu May 07 05:00:38 UTC 2026","passed","Thu May 07 05:00:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2862","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu May 07 05:08:23 UTC 2026","passed","Thu May 07 05:08:26 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","89","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu May 07 05:00:32 UTC 2026","passed","Thu May 07 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","727","shouldRollbackTransactionSuccessfully()","","Thu May 07 05:08:14 UTC 2026","passed","Thu May 07 05:08:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","812","shouldExecuteWithByteArraysForInsert()","","Thu May 07 04:58:23 UTC 2026","passed","Thu May 07 04:58:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","601","shouldGetMultipleResultSets()","","Thu May 07 04:59:59 UTC 2026","passed","Thu May 07 04:59:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","99","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 07 05:00:37 UTC 2026","passed","Thu May 07 05:00:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","796","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu May 07 04:58:55 UTC 2026","passed","Thu May 07 04:58:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","135","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu May 07 05:00:35 UTC 2026","passed","Thu May 07 05:00:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1128","shouldInsertAndSelectGeography()","","Thu May 07 04:59:09 UTC 2026","passed","Thu May 07 04:59:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","963","shouldInsertAndSelectStreams()","","Thu May 07 04:59:00 UTC 2026","passed","Thu May 07 04:59:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","88","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu May 07 05:00:31 UTC 2026","passed","Thu May 07 05:00:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu May 07 05:00:37 UTC 2026","passed","Thu May 07 05:00:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu May 07 04:59:15 UTC 2026","passed","Thu May 07 04:59:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","87","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu May 07 05:00:34 UTC 2026","passed","Thu May 07 05:00:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu May 07 04:58:00 UTC 2026","passed","Thu May 07 04:58:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1547","connectToAccountWithoutUser()","","Thu May 07 05:00:56 UTC 2026","passed","Thu May 07 05:00:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","305","shouldThrowExceptionWhenFilesMapIsNull()","","Thu May 07 04:58:12 UTC 2026","passed","Thu May 07 04:58:13 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","87","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu May 07 05:00:34 UTC 2026","passed","Thu May 07 05:00:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu May 07 04:58:01 UTC 2026","passed","Thu May 07 04:58:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu May 07 04:59:16 UTC 2026","passed","Thu May 07 04:59:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","675","canDetectFileCacheCreationTime()","","Thu May 07 04:57:06 UTC 2026","passed","Thu May 07 04:57:07 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","78","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu May 07 04:59:15 UTC 2026","passed","Thu May 07 04:59:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","87","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu May 07 05:00:38 UTC 2026","passed","Thu May 07 05:00:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu May 07 05:08:01 UTC 2026","passed","Thu May 07 05:08:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","132","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu May 07 05:00:35 UTC 2026","passed","Thu May 07 05:00:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2293","canExecuteRollbackOnAFailedTransaction()","","Thu May 07 05:08:07 UTC 2026","passed","Thu May 07 05:08:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","10953","canSetQueryLabelMultipleTimes()","","Thu May 07 05:00:02 UTC 2026","passed","Thu May 07 05:00:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","185","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu May 07 05:08:00 UTC 2026","passed","Thu May 07 05:08:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1768","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu May 07 04:56:11 UTC 2026","passed","Thu May 07 04:56:12 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","86","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu May 07 05:00:38 UTC 2026","passed","Thu May 07 05:00:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu May 07 04:59:16 UTC 2026","passed","Thu May 07 04:59:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","160","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu May 07 05:08:02 UTC 2026","passed","Thu May 07 05:08:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","2421","useDatabase(String) [2] DATABASE","","Thu May 07 05:01:00 UTC 2026","passed","Thu May 07 05:01:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","128","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu May 07 05:00:36 UTC 2026","passed","Thu May 07 05:00:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu May 07 05:00:33 UTC 2026","passed","Thu May 07 05:00:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","nanRealUserEngine(String) [2] select '+nan'::real","","Thu May 07 04:59:14 UTC 2026","passed","Thu May 07 04:59:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","87","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu May 07 05:00:32 UTC 2026","passed","Thu May 07 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","822","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu May 07 04:59:07 UTC 2026","passed","Thu May 07 04:59:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","851","canUseTimestampParameterWithSqlType()","","Thu May 07 04:58:51 UTC 2026","passed","Thu May 07 04:58:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","825","preparedStatementUsingExplicitNulls()","","Thu May 07 04:58:09 UTC 2026","passed","Thu May 07 04:58:10 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","382","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu May 07 04:59:51 UTC 2026","passed","Thu May 07 04:59:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","723","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu May 07 04:59:04 UTC 2026","passed","Thu May 07 04:59:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","79","nanRealUserEngine(String) [1] select 'nan'::real","","Thu May 07 04:59:14 UTC 2026","passed","Thu May 07 04:59:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","76","shouldSelect1()","","Thu May 07 05:01:58 UTC 2026","passed","Thu May 07 05:01:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","286","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu May 07 04:56:12 UTC 2026","passed","Thu May 07 04:56:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","1067","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu May 07 04:58:54 UTC 2026","passed","Thu May 07 04:58:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","762","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu May 07 04:58:27 UTC 2026","passed","Thu May 07 04:58:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","83","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu May 07 04:59:17 UTC 2026","passed","Thu May 07 04:59:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","316","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu May 07 05:08:10 UTC 2026","passed","Thu May 07 05:08:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","17651","useEngine()","","Thu May 07 05:01:02 UTC 2026","passed","Thu May 07 05:01:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","465","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu May 07 05:00:26 UTC 2026","passed","Thu May 07 05:00:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1195","shouldReturnLimitedNumberOfLines()","","Thu May 07 04:59:47 UTC 2026","passed","Thu May 07 04:59:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","822","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu May 07 04:58:58 UTC 2026","passed","Thu May 07 04:58:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","87","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu May 07 05:00:31 UTC 2026","passed","Thu May 07 05:00:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1","missingAccount()","","Thu May 07 04:58:08 UTC 2026","passed","Thu May 07 04:58:08 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","947","shouldInsertRecordsInBatch()","","Thu May 07 04:59:10 UTC 2026","passed","Thu May 07 04:59:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","86","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu May 07 05:00:33 UTC 2026","passed","Thu May 07 05:00:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu May 07 05:00:34 UTC 2026","passed","Thu May 07 05:00:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu May 07 05:00:33 UTC 2026","passed","Thu May 07 05:00:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu May 07 04:58:01 UTC 2026","passed","Thu May 07 04:58:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","462","nullSortOrder()","","Thu May 07 05:00:27 UTC 2026","passed","Thu May 07 05:00:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","341","shouldThrowExceptionWhenFileContentIsNull()","","Thu May 07 04:58:15 UTC 2026","passed","Thu May 07 04:58:15 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","85","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu May 07 05:00:38 UTC 2026","passed","Thu May 07 05:00:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu May 07 05:00:34 UTC 2026","passed","Thu May 07 05:00:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu May 07 05:00:33 UTC 2026","passed","Thu May 07 05:00:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","471","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu May 07 04:59:45 UTC 2026","passed","Thu May 07 04:59:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","660","shouldExecuteQueryWithMultipleFiles()","","Thu May 07 04:58:13 UTC 2026","passed","Thu May 07 04:58:13 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","84","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu May 07 05:00:35 UTC 2026","passed","Thu May 07 05:00:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu May 07 04:59:16 UTC 2026","passed","Thu May 07 04:59:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","101","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 07 05:00:37 UTC 2026","passed","Thu May 07 05:00:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu May 07 05:00:34 UTC 2026","passed","Thu May 07 05:00:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","729","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu May 07 04:59:05 UTC 2026","passed","Thu May 07 04:59:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","84","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu May 07 05:00:31 UTC 2026","passed","Thu May 07 05:00:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","521","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu May 07 04:59:50 UTC 2026","passed","Thu May 07 04:59:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","237","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu May 07 05:00:57 UTC 2026","passed","Thu May 07 05:00:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
