"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","shouldInsertAndSelectGeography()","","Wed Nov 05 16:52:04 UTC 2025","passed","Wed Nov 05 16:52:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","17","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","shouldInsertAndSelectStreams()","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","12","shouldReturnTimestampFromTimestampntz()","","Wed Nov 05 16:52:32 UTC 2025","passed","Wed Nov 05 16:52:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","11","shouldReturnColumnsFromSelect()","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","29","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","56","shouldInsertAndSelectStruct()","","Wed Nov 05 16:52:04 UTC 2025","passed","Wed Nov 05 16:52:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","106","shouldInsertAndSelectComplexStruct()","","Wed Nov 05 16:52:03 UTC 2025","passed","Wed Nov 05 16:52:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","28","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","21","shouldReturnTimestampFromDate()","","Wed Nov 05 16:52:31 UTC 2025","passed","Wed Nov 05 16:52:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","153","shouldExecuteBatch()","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","16","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10","getMetadata()","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","28","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","31","unlimitedMaxFieldSize(int) [2] -1","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","51","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","18","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","4","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","28","unlimitedMaxFieldSize(int) [1] 0","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","19","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","nullableBiDimensionalArray()","","Wed Nov 05 16:52:03 UTC 2025","passed","Wed Nov 05 16:52:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","59","shouldInsertRecordsInBatch()","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","14","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Nov 05 16:52:31 UTC 2025","passed","Wed Nov 05 16:52:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 05 16:51:51 UTC 2025","passed","Wed Nov 05 16:51:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","82","shouldInsertAndSelectBlobClob()","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","61","shouldInsertAndSelectByteArray()","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","49","shouldFailSQLInjectionAttempt()","","Wed Nov 05 16:52:04 UTC 2025","passed","Wed Nov 05 16:52:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","10066","canSetQueryLabelMultipleTimes()","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","23","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","70","shouldInsertAndRetrieveUrl()","","Wed Nov 05 16:52:03 UTC 2025","passed","Wed Nov 05 16:52:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","80","shouldInsertAndSelectStruct()","","Wed Nov 05 16:52:03 UTC 2025","passed","Wed Nov 05 16:52:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","33","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Nov 05 16:52:27 UTC 2025","passed","Wed Nov 05 16:52:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","17","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Nov 05 16:52:31 UTC 2025","passed","Wed Nov 05 16:52:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","20","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Nov 05 16:52:31 UTC 2025","passed","Wed Nov 05 16:52:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","42","shouldInsertAndSelectDateTime()","","Wed Nov 05 16:52:04 UTC 2025","passed","Wed Nov 05 16:52:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","3","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","4","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 05 16:51:51 UTC 2025","passed","Wed Nov 05 16:51:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 05 16:52:04 UTC 2025","passed","Wed Nov 05 16:52:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Nov 05 16:52:04 UTC 2025","passed","Wed Nov 05 16:52:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","17","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","25","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","39","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Nov 05 16:52:27 UTC 2025","passed","Wed Nov 05 16:52:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","71","preparedStatementUsingExplicitTypedNulls()","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 05 16:52:04 UTC 2025","passed","Wed Nov 05 16:52:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","15","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Nov 05 16:52:17 UTC 2025","passed","Wed Nov 05 16:52:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","17","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Nov 05 16:52:31 UTC 2025","passed","Wed Nov 05 16:52:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","40","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Nov 05 16:52:27 UTC 2025","passed","Wed Nov 05 16:52:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","3","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","7","shouldRetryOn502()","","Wed Nov 05 16:52:33 UTC 2025","passed","Wed Nov 05 16:52:33 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","28","maxFieldSize(int) [4] 50","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","20","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Nov 05 16:52:17 UTC 2025","passed","Wed Nov 05 16:52:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","80","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Nov 05 16:52:03 UTC 2025","passed","Wed Nov 05 16:52:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","19","shouldReturnTimestampFromTimestamptz()","","Wed Nov 05 16:52:31 UTC 2025","passed","Wed Nov 05 16:52:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","21","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","57","shouldFetchTimestampWithTimezone()","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","22","shouldSetParametersWithRandomIndex()","","Wed Nov 05 16:52:04 UTC 2025","passed","Wed Nov 05 16:52:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","3","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","4","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Nov 05 16:52:05 UTC 2025","passed","Wed Nov 05 16:52:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","19","shouldGetBooleans()","","Wed Nov 05 16:52:06 UTC 2025","passed","Wed Nov 05 16:52:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 05 16:52:04 UTC 2025","passed","Wed Nov 05 16:52:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","61","preparedStatementUsingDefaultNulls()","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","23","shouldReturnColumns()","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","10030","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Nov 05 16:52:17 UTC 2025","passed","Wed Nov 05 16:52:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Nov 05 16:52:33 UTC 2025","passed","Wed Nov 05 16:52:33 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","60","canUseTimestampParameterWithSqlType()","","Wed Nov 05 16:52:04 UTC 2025","passed","Wed Nov 05 16:52:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","27","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Nov 05 16:52:27 UTC 2025","passed","Wed Nov 05 16:52:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","21","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Nov 05 16:52:02 UTC 2025","passed","Wed Nov 05 16:52:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","shouldInsertAndRetrieveUrl()","","Wed Nov 05 16:52:04 UTC 2025","passed","Wed Nov 05 16:52:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","149","canConnectToFirebotlCoreOverHttps()","","Wed Nov 05 16:51:51 UTC 2025","passed","Wed Nov 05 16:51:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
