"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Jul 04 05:22:31 UTC 2026","passed","Sat Jul 04 05:22:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","865","shouldInsertAndSelectStruct()","","Sat Jul 04 05:13:12 UTC 2026","passed","Sat Jul 04 05:13:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","335","nullSortOrder()","","Sat Jul 04 05:14:39 UTC 2026","passed","Sat Jul 04 05:14:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","47","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 04 05:14:45 UTC 2026","passed","Sat Jul 04 05:14:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Jul 04 05:12:25 UTC 2026","passed","Sat Jul 04 05:12:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","296","shouldFetchSpecialCharacters()","","Sat Jul 04 05:13:27 UTC 2026","passed","Sat Jul 04 05:13:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","39","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","503","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Jul 04 05:13:08 UTC 2026","passed","Sat Jul 04 05:13:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","373","cannotInsertIntIntoJsonColumn()","","Sat Jul 04 05:22:53 UTC 2026","passed","Sat Jul 04 05:22:53 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","49","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 04 05:14:45 UTC 2026","passed","Sat Jul 04 05:14:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","304","shouldSetParametersWithRepeatingValues()","","Sat Jul 04 05:13:14 UTC 2026","passed","Sat Jul 04 05:13:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","60","getSchemas()","","Sat Jul 04 05:14:42 UTC 2026","passed","Sat Jul 04 05:14:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","276","shouldExecuteWithByteArraysForSelect()","","Sat Jul 04 05:12:56 UTC 2026","passed","Sat Jul 04 05:12:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","702","shouldReturnLimitedNumberOfLines()","","Sat Jul 04 05:14:07 UTC 2026","passed","Sat Jul 04 05:14:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","29","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","32","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","38","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Jul 04 05:12:49 UTC 2026","passed","Sat Jul 04 05:12:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Jul 04 05:13:40 UTC 2026","passed","Sat Jul 04 05:13:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","345","unlimitedMaxFieldSize(int) [1] 0","","Sat Jul 04 05:14:04 UTC 2026","passed","Sat Jul 04 05:14:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","297","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Jul 04 05:14:06 UTC 2026","passed","Sat Jul 04 05:14:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","36","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15499","useEngine()","","Sat Jul 04 05:15:07 UTC 2026","passed","Sat Jul 04 05:15:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","29","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","511","shouldFetchTimestampWithTimezone()","","Sat Jul 04 05:13:37 UTC 2026","passed","Sat Jul 04 05:13:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","30","infRealUserEngine(String) [1] select 'inf'::real","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","35","shouldThrowExceptionOn400WithoutRetry()","","Sat Jul 04 05:22:47 UTC 2026","passed","Sat Jul 04 05:22:47 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","678","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Jul 04 05:13:26 UTC 2026","passed","Sat Jul 04 05:13:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","37","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Jul 04 05:14:45 UTC 2026","passed","Sat Jul 04 05:14:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Jul 04 05:22:39 UTC 2026","passed","Sat Jul 04 05:22:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","91","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Jul 04 05:22:32 UTC 2026","passed","Sat Jul 04 05:22:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","502","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jul 04 05:13:10 UTC 2026","passed","Sat Jul 04 05:13:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","29","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","10117","successfulConnectWithoutStartingTheEngine()","","Sat Jul 04 05:12:38 UTC 2026","passed","Sat Jul 04 05:12:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","444","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jul 04 05:13:20 UTC 2026","passed","Sat Jul 04 05:13:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","42","shouldReturnColumns()","","Sat Jul 04 05:12:49 UTC 2026","passed","Sat Jul 04 05:12:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","37","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Jul 04 05:14:45 UTC 2026","passed","Sat Jul 04 05:14:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","329","shouldSelect1WithQueryTimeout()","","Sat Jul 04 05:14:12 UTC 2026","passed","Sat Jul 04 05:14:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","35","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Jul 04 05:14:46 UTC 2026","passed","Sat Jul 04 05:14:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","225","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Jul 04 05:12:57 UTC 2026","passed","Sat Jul 04 05:12:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","565","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Jul 04 05:22:44 UTC 2026","passed","Sat Jul 04 05:22:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","296","shouldFetchBoolean()","","Sat Jul 04 05:13:26 UTC 2026","passed","Sat Jul 04 05:13:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","34","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Jul 04 05:12:49 UTC 2026","passed","Sat Jul 04 05:12:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Jul 04 05:22:32 UTC 2026","passed","Sat Jul 04 05:22:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","36","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Jul 04 05:14:44 UTC 2026","passed","Sat Jul 04 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 04 05:14:45 UTC 2026","passed","Sat Jul 04 05:14:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2032","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Jul 04 05:22:50 UTC 2026","passed","Sat Jul 04 05:22:53 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","570","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Jul 04 05:14:40 UTC 2026","passed","Sat Jul 04 05:14:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","486","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Jul 04 05:13:07 UTC 2026","passed","Sat Jul 04 05:13:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","636","shouldInsertAndSelectStruct()","","Sat Jul 04 05:13:23 UTC 2026","passed","Sat Jul 04 05:13:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","745","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Jul 04 05:22:46 UTC 2026","passed","Sat Jul 04 05:22:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","1286","shouldInsertAndSelectComplexStruct()","","Sat Jul 04 05:13:17 UTC 2026","passed","Sat Jul 04 05:13:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","315","maxFieldSize(int) [1] 1","","Sat Jul 04 05:14:09 UTC 2026","passed","Sat Jul 04 05:14:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","290","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Jul 04 05:14:12 UTC 2026","passed","Sat Jul 04 05:14:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","517","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Jul 04 05:22:36 UTC 2026","passed","Sat Jul 04 05:22:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","733","canUseTimestampParameterWithSqlType()","","Sat Jul 04 05:13:24 UTC 2026","passed","Sat Jul 04 05:13:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","48","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 04 05:14:45 UTC 2026","passed","Sat Jul 04 05:14:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","303","shouldSelect1()","","Sat Jul 04 05:14:41 UTC 2026","passed","Sat Jul 04 05:14:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","527","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Jul 04 05:16:06 UTC 2026","passed","Sat Jul 04 05:16:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","298","shouldFetchSpecialCharacters()","","Sat Jul 04 05:13:17 UTC 2026","passed","Sat Jul 04 05:13:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","189","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Jul 04 05:11:11 UTC 2026","passed","Sat Jul 04 05:11:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","30","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","704","getCatalogs()","","Sat Jul 04 05:14:46 UTC 2026","passed","Sat Jul 04 05:14:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","660","willFailToSetTheBooleanValue()","","Sat Jul 04 05:22:50 UTC 2026","passed","Sat Jul 04 05:22:50 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","36","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Jul 04 05:12:49 UTC 2026","passed","Sat Jul 04 05:12:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20538","createTwoConnections()","","Sat Jul 04 05:11:57 UTC 2026","passed","Sat Jul 04 05:12:17 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","536","preparedStatementUsingExplicitTypedNulls()","","Sat Jul 04 05:12:54 UTC 2026","passed","Sat Jul 04 05:12:55 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","502","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jul 04 05:13:10 UTC 2026","passed","Sat Jul 04 05:13:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","30","infRealUserEngine(String) [2] select '+inf'::real","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1032","shouldCommitTableCreationAndDataInsertion()","","Sat Jul 04 05:22:45 UTC 2026","passed","Sat Jul 04 05:22:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Jul 04 05:22:48 UTC 2026","passed","Sat Jul 04 05:22:48 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","38","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Jul 04 05:22:31 UTC 2026","passed","Sat Jul 04 05:22:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","95","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Jul 04 05:13:38 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","499","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jul 04 05:13:33 UTC 2026","passed","Sat Jul 04 05:13:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","68","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Jul 04 05:14:44 UTC 2026","passed","Sat Jul 04 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Jul 04 05:14:44 UTC 2026","passed","Sat Jul 04 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","498","canInsertNullIntoJsonColumn()","","Sat Jul 04 05:22:53 UTC 2026","passed","Sat Jul 04 05:22:54 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","29","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Jul 04 05:13:39 UTC 2026","passed","Sat Jul 04 05:13:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","457","shouldInsertAndSelectDateTime()","","Sat Jul 04 05:13:25 UTC 2026","passed","Sat Jul 04 05:13:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","112","shouldReturnTimestampFromDate()","","Sat Jul 04 05:22:31 UTC 2026","passed","Sat Jul 04 05:22:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","36","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Jul 04 05:22:31 UTC 2026","passed","Sat Jul 04 05:22:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","294","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Jul 04 05:14:14 UTC 2026","passed","Sat Jul 04 05:14:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","567","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Jul 04 05:13:27 UTC 2026","passed","Sat Jul 04 05:13:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","505","preparedStatementUsingDefaultNulls()","","Sat Jul 04 05:12:55 UTC 2026","passed","Sat Jul 04 05:12:56 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","303","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Jul 04 05:14:11 UTC 2026","passed","Sat Jul 04 05:14:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","305","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Jul 04 05:14:09 UTC 2026","passed","Sat Jul 04 05:14:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","36","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Jul 04 05:12:49 UTC 2026","passed","Sat Jul 04 05:12:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","74","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Jul 04 05:22:44 UTC 2026","passed","Sat Jul 04 05:22:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","2653","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Jul 04 05:12:50 UTC 2026","passed","Sat Jul 04 05:12:52 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","33","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Jul 04 05:13:40 UTC 2026","passed","Sat Jul 04 05:13:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","2060","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Jul 04 05:22:34 UTC 2026","passed","Sat Jul 04 05:22:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","487","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jul 04 05:13:09 UTC 2026","passed","Sat Jul 04 05:13:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","752","shouldInsertAndSelectGeography()","","Sat Jul 04 05:13:21 UTC 2026","passed","Sat Jul 04 05:13:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","848","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Jul 04 05:12:52 UTC 2026","passed","Sat Jul 04 05:12:53 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","551","shouldWorkWithPreparedStatements()","","Sat Jul 04 05:22:47 UTC 2026","passed","Sat Jul 04 05:22:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","558","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jul 04 05:13:07 UTC 2026","passed","Sat Jul 04 05:13:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","38","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Jul 04 05:12:28 UTC 2026","passed","Sat Jul 04 05:12:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","258","shouldUseTLS()","","Sat Jul 04 05:22:48 UTC 2026","passed","Sat Jul 04 05:22:48 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","40","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Jul 04 05:14:43 UTC 2026","passed","Sat Jul 04 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1401","connectToAccountWithoutUser()","","Sat Jul 04 05:15:02 UTC 2026","passed","Sat Jul 04 05:15:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
