"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","infRealUserEngine(String) [1] select 'inf'::real","","Mon Mar 09 06:29:21 UTC 2026","passed","Mon Mar 09 06:29:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2333","shouldInsertAndSelectBlobClob()","","Mon Mar 09 06:29:16 UTC 2026","passed","Mon Mar 09 06:29:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2704","shouldInsertAndRetrieveUrl()","","Mon Mar 09 06:28:46 UTC 2026","passed","Mon Mar 09 06:28:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","128","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Mar 09 06:28:09 UTC 2026","passed","Mon Mar 09 06:28:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","789","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Mar 09 06:28:05 UTC 2026","passed","Mon Mar 09 06:28:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","126","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Mar 09 06:28:08 UTC 2026","passed","Mon Mar 09 06:28:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1485","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Mar 09 06:30:10 UTC 2026","passed","Mon Mar 09 06:30:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1459","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Mar 09 06:28:58 UTC 2026","passed","Mon Mar 09 06:28:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","19","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Mar 09 06:29:21 UTC 2026","passed","Mon Mar 09 06:29:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","126","shouldReturnTimestampFromTimestampntz()","","Mon Mar 09 06:37:46 UTC 2026","passed","Mon Mar 09 06:37:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","170","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Mar 09 06:37:43 UTC 2026","passed","Mon Mar 09 06:37:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","22","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Mar 09 06:29:21 UTC 2026","passed","Mon Mar 09 06:29:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1744","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 09 06:28:36 UTC 2026","passed","Mon Mar 09 06:28:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1491","nullSortOrder()","","Mon Mar 09 06:30:28 UTC 2026","passed","Mon Mar 09 06:30:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","21","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Mar 09 06:29:21 UTC 2026","passed","Mon Mar 09 06:29:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1869","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Mar 09 06:28:41 UTC 2026","passed","Mon Mar 09 06:28:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","133","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Mar 09 06:28:07 UTC 2026","passed","Mon Mar 09 06:28:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1503","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Mar 09 06:29:07 UTC 2026","passed","Mon Mar 09 06:29:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2091","preparedStatementUsingExplicitNulls()","","Mon Mar 09 06:28:11 UTC 2026","passed","Mon Mar 09 06:28:13 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","19","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Mar 09 06:29:21 UTC 2026","passed","Mon Mar 09 06:29:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1499","shouldFailSQLInjectionAttempt()","","Mon Mar 09 06:28:45 UTC 2026","passed","Mon Mar 09 06:28:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","126","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Mar 09 06:28:08 UTC 2026","passed","Mon Mar 09 06:28:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1031","maxFieldSize(int) [3] 5","","Mon Mar 09 06:29:58 UTC 2026","passed","Mon Mar 09 06:29:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","134","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Mar 09 06:28:07 UTC 2026","passed","Mon Mar 09 06:28:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Mar 09 06:29:21 UTC 2026","passed","Mon Mar 09 06:29:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","7","shouldRetryOn502()","","Mon Mar 09 06:37:46 UTC 2026","passed","Mon Mar 09 06:37:46 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2190","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Mar 09 06:30:31 UTC 2026","passed","Mon Mar 09 06:30:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1514","empty(String) query:     ;","","Mon Mar 09 06:30:05 UTC 2026","passed","Mon Mar 09 06:30:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Mar 09 06:29:21 UTC 2026","passed","Mon Mar 09 06:29:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","131","shouldReturnColumns()","","Mon Mar 09 06:28:09 UTC 2026","passed","Mon Mar 09 06:28:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","999","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Mar 09 06:30:26 UTC 2026","passed","Mon Mar 09 06:30:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1068","caseInsensitiveGetter()","","Mon Mar 09 06:29:50 UTC 2026","passed","Mon Mar 09 06:29:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","132","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Mar 09 06:28:08 UTC 2026","passed","Mon Mar 09 06:28:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2301","shouldInsertRecordsInBatch()","","Mon Mar 09 06:29:14 UTC 2026","passed","Mon Mar 09 06:29:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","152","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Mar 09 06:37:43 UTC 2026","passed","Mon Mar 09 06:37:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1","readOnly()","","Mon Mar 09 06:30:39 UTC 2026","passed","Mon Mar 09 06:30:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","138","shouldReturnTable()","","Mon Mar 09 06:28:07 UTC 2026","passed","Mon Mar 09 06:28:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
