"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Apr 19 05:05:42 UTC 2026","passed","Sun Apr 19 05:05:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","750","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Apr 19 05:04:12 UTC 2026","passed","Sun Apr 19 05:04:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","76","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 19 05:05:46 UTC 2026","passed","Sun Apr 19 05:05:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Apr 19 05:03:23 UTC 2026","passed","Sun Apr 19 05:03:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1728","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Apr 19 05:01:35 UTC 2026","passed","Sun Apr 19 05:01:37 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","350","empty(String) query:;","","Sun Apr 19 05:05:08 UTC 2026","passed","Sun Apr 19 05:05:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","4611","canInsertAndReadJsonDataType()","","Sun Apr 19 05:13:38 UTC 2026","passed","Sun Apr 19 05:13:43 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","64","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Apr 19 05:04:28 UTC 2026","passed","Sun Apr 19 05:04:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","66","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Apr 19 05:05:44 UTC 2026","passed","Sun Apr 19 05:05:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","149","shouldGetParsedTimeStampExtTimeObjects()","","Sun Apr 19 05:13:09 UTC 2026","passed","Sun Apr 19 05:13:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","68","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Apr 19 05:05:42 UTC 2026","passed","Sun Apr 19 05:05:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","78","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 19 05:05:46 UTC 2026","passed","Sun Apr 19 05:05:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15706","useEngineMixedCaseToLowerCase()","","Sun Apr 19 05:06:28 UTC 2026","passed","Sun Apr 19 05:06:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","64","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Apr 19 05:05:47 UTC 2026","passed","Sun Apr 19 05:05:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","184","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Apr 19 05:13:10 UTC 2026","passed","Sun Apr 19 05:13:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","62","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Apr 19 05:04:29 UTC 2026","passed","Sun Apr 19 05:04:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","668","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Apr 19 05:04:01 UTC 2026","passed","Sun Apr 19 05:04:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","428","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Apr 19 05:04:59 UTC 2026","passed","Sun Apr 19 05:04:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","63","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Apr 19 05:04:29 UTC 2026","passed","Sun Apr 19 05:04:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","68","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Apr 19 05:05:42 UTC 2026","passed","Sun Apr 19 05:05:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","183","shouldReturnTimestampFromTimestamptz()","","Sun Apr 19 05:13:10 UTC 2026","passed","Sun Apr 19 05:13:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","733","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Apr 19 05:04:14 UTC 2026","passed","Sun Apr 19 05:04:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","654","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Apr 19 05:04:20 UTC 2026","passed","Sun Apr 19 05:04:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","613","shouldExecuteQueryWithMultipleFiles()","","Sun Apr 19 05:03:32 UTC 2026","passed","Sun Apr 19 05:03:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","77","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 19 05:05:46 UTC 2026","passed","Sun Apr 19 05:05:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","431","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Apr 19 05:05:07 UTC 2026","passed","Sun Apr 19 05:05:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","67","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Apr 19 05:03:22 UTC 2026","passed","Sun Apr 19 05:03:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","77","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 19 05:05:46 UTC 2026","passed","Sun Apr 19 05:05:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Apr 19 05:03:22 UTC 2026","passed","Sun Apr 19 05:03:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","223","shouldReturnTimestampFromDate()","","Sun Apr 19 05:13:09 UTC 2026","passed","Sun Apr 19 05:13:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","124","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Apr 19 05:13:10 UTC 2026","passed","Sun Apr 19 05:13:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","751","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Apr 19 05:13:26 UTC 2026","passed","Sun Apr 19 05:13:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","60","infRealUserEngine(String) [1] select 'inf'::real","","Sun Apr 19 05:04:27 UTC 2026","passed","Sun Apr 19 05:04:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","660","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 19 05:03:46 UTC 2026","passed","Sun Apr 19 05:03:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","66","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Apr 19 05:05:45 UTC 2026","passed","Sun Apr 19 05:05:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","850","shouldInsertAndSelectStreams()","","Sun Apr 19 05:04:15 UTC 2026","passed","Sun Apr 19 05:04:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","295","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Apr 19 05:13:18 UTC 2026","passed","Sun Apr 19 05:13:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","150","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Apr 19 05:13:09 UTC 2026","passed","Sun Apr 19 05:13:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","67","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Apr 19 05:05:44 UTC 2026","passed","Sun Apr 19 05:05:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","276","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Apr 19 05:03:31 UTC 2026","passed","Sun Apr 19 05:03:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","420","shouldFetchSpecialCharacters()","","Sun Apr 19 05:04:12 UTC 2026","passed","Sun Apr 19 05:04:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","420","caseInsensitiveGetter()","","Sun Apr 19 05:05:02 UTC 2026","passed","Sun Apr 19 05:05:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","645","shouldExecuteWithByteArraysForInsert()","","Sun Apr 19 05:03:42 UTC 2026","passed","Sun Apr 19 05:03:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","951","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Apr 19 05:04:10 UTC 2026","passed","Sun Apr 19 05:04:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","68","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Apr 19 05:05:44 UTC 2026","passed","Sun Apr 19 05:05:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Apr 19 05:04:28 UTC 2026","passed","Sun Apr 19 05:04:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","19085","shouldExecuteEngineManagementQueries()","","Sun Apr 19 05:06:44 UTC 2026","passed","Sun Apr 19 05:07:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","405","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Apr 19 05:05:37 UTC 2026","passed","Sun Apr 19 05:05:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","679","shouldReplaceParamMarkers()","","Sun Apr 19 05:04:22 UTC 2026","passed","Sun Apr 19 05:04:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","61","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Apr 19 05:04:27 UTC 2026","passed","Sun Apr 19 05:04:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","437","maxFieldSize(int) [2] 3","","Sun Apr 19 05:05:05 UTC 2026","passed","Sun Apr 19 05:05:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","125","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Apr 19 05:13:10 UTC 2026","passed","Sun Apr 19 05:13:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","65","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Apr 19 05:05:43 UTC 2026","passed","Sun Apr 19 05:05:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","765","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 19 05:03:42 UTC 2026","passed","Sun Apr 19 05:03:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","751","canUseTimestampParameterWithSqlType()","","Sun Apr 19 05:04:07 UTC 2026","passed","Sun Apr 19 05:04:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","433","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Apr 19 05:05:00 UTC 2026","passed","Sun Apr 19 05:05:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1514","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Apr 19 05:13:11 UTC 2026","passed","Sun Apr 19 05:13:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","355","shouldExecuteWithByteArraysForSelect()","","Sun Apr 19 05:03:31 UTC 2026","passed","Sun Apr 19 05:03:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","67","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Apr 19 05:05:44 UTC 2026","passed","Sun Apr 19 05:05:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","407","shouldFetchSpecialCharacters()","","Sun Apr 19 05:03:58 UTC 2026","passed","Sun Apr 19 05:03:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","661","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Apr 19 05:04:02 UTC 2026","passed","Sun Apr 19 05:04:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","146","shouldHaveCorrectInfo()","","Sun Apr 19 05:03:31 UTC 2026","passed","Sun Apr 19 05:03:31 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","425","canReadMetadataForJsonColumn()","","Sun Apr 19 05:13:37 UTC 2026","passed","Sun Apr 19 05:13:37 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","68","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Apr 19 05:05:45 UTC 2026","passed","Sun Apr 19 05:05:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","737","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Apr 19 05:04:13 UTC 2026","passed","Sun Apr 19 05:04:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","772","shouldInsertRecordsInBatch()","","Sun Apr 19 05:04:23 UTC 2026","passed","Sun Apr 19 05:04:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","69","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Apr 19 05:03:22 UTC 2026","passed","Sun Apr 19 05:03:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","619","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Apr 19 05:03:49 UTC 2026","passed","Sun Apr 19 05:03:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","124","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Apr 19 05:13:26 UTC 2026","passed","Sun Apr 19 05:13:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","66","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Apr 19 05:05:44 UTC 2026","passed","Sun Apr 19 05:05:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","404","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Apr 19 05:05:02 UTC 2026","passed","Sun Apr 19 05:05:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","468","setCorrectThenWrongParameterOnSystemEngine()","","Sun Apr 19 05:04:59 UTC 2026","passed","Sun Apr 19 05:05:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","645","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 19 05:03:46 UTC 2026","passed","Sun Apr 19 05:03:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","69","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Apr 19 05:03:22 UTC 2026","passed","Sun Apr 19 05:03:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Apr 19 05:03:23 UTC 2026","passed","Sun Apr 19 05:03:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20817","createTwoConnections()","","Sun Apr 19 05:02:30 UTC 2026","passed","Sun Apr 19 05:02:51 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","1053","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Apr 19 05:03:54 UTC 2026","passed","Sun Apr 19 05:03:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","1282","validatesOnSystemEngineIfParameterProvided()","","Sun Apr 19 05:02:57 UTC 2026","passed","Sun Apr 19 05:02:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","101","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Apr 19 05:05:46 UTC 2026","passed","Sun Apr 19 05:05:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Apr 19 05:05:47 UTC 2026","passed","Sun Apr 19 05:05:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","72","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Apr 19 05:05:42 UTC 2026","passed","Sun Apr 19 05:05:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","67","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Apr 19 05:05:45 UTC 2026","passed","Sun Apr 19 05:05:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","101","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Apr 19 05:05:46 UTC 2026","passed","Sun Apr 19 05:05:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","669","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 19 05:03:45 UTC 2026","passed","Sun Apr 19 05:03:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","999","shouldInsertAndSelectGeography()","","Sun Apr 19 05:04:03 UTC 2026","passed","Sun Apr 19 05:04:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","626","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Apr 19 05:04:18 UTC 2026","passed","Sun Apr 19 05:04:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","83","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Apr 19 05:05:42 UTC 2026","passed","Sun Apr 19 05:05:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","69","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Apr 19 05:05:42 UTC 2026","passed","Sun Apr 19 05:05:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","68","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Apr 19 05:05:48 UTC 2026","passed","Sun Apr 19 05:05:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Apr 19 05:04:27 UTC 2026","passed","Sun Apr 19 05:04:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","34","shouldThrowExceptionOn400WithoutRetry()","","Sun Apr 19 05:13:30 UTC 2026","passed","Sun Apr 19 05:13:30 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","658","preparedStatementUsingExplicitNulls()","","Sun Apr 19 05:03:29 UTC 2026","passed","Sun Apr 19 05:03:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","10822","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Apr 19 05:05:26 UTC 2026","passed","Sun Apr 19 05:05:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","574","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Apr 19 05:13:21 UTC 2026","passed","Sun Apr 19 05:13:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","411","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Apr 19 05:05:08 UTC 2026","passed","Sun Apr 19 05:05:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","70","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Apr 19 05:03:00 UTC 2026","passed","Sun Apr 19 05:03:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","66","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Apr 19 05:05:47 UTC 2026","passed","Sun Apr 19 05:05:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Apr 19 05:05:43 UTC 2026","passed","Sun Apr 19 05:05:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Apr 19 05:03:23 UTC 2026","passed","Sun Apr 19 05:03:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6","shouldRetryOn502()","","Sun Apr 19 05:13:30 UTC 2026","passed","Sun Apr 19 05:13:30 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","677","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 19 05:03:43 UTC 2026","passed","Sun Apr 19 05:03:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
